<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62437.HK,D,20250317,000000,0.295,0.295,0.295,0.295,3930000,0
62437.HK,D,20250318,000000,0.28,0.28,0.275,0.275,8850000,0
62437.HK,D,20250319,000000,0.27,0.27,0.27,0.27,30000,0
62437.HK,D,20250320,000000,0.28,0.295,0.28,0.295,2640000,0
62437.HK,D,20250321,000000,0.31,0.325,0.31,0.325,3240000,0
62437.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
62437.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
62437.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
62437.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
62437.HK,D,20250328,000000,0.315,0.33,0.315,0.33,4820000,0
62437.HK,D,20250331,000000,0.345,0.345,0.345,0.345,11700000,0
62437.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
62437.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
62437.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
62437.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
62437.HK,D,20250408,000000,0.495,0.495,0.495,0.495,20000,0
62437.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
62437.HK,D,20250410,000000,0.455,0.46,0.445,0.46,30000,0
62437.HK,D,20250411,000000,0.45,0.45,0.45,0.45,30000,0
62437.HK,D,20250414,000000,0.44,0.44,0.43,0.43,30000,0
62437.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
62437.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
62437.HK,D,20250417,000000,0.445,0.445,0.445,0.445,0,0
