<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61477.HK,D,20250402,000000,0.074,0.074,0.05,0.065,920000,0
61477.HK,D,20250403,000000,0.103,0.103,0.095,0.1,200000,0
61477.HK,D,20250407,000000,0.285,0.41,0.285,0.41,100000,0
61477.HK,D,20250408,000000,0.385,0.385,0.385,0.385,0,0
61477.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
61477.HK,D,20250410,000000,0.33,0.33,0.33,0.33,0,0
61477.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
61477.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
61477.HK,D,20250415,000000,0.249,0.249,0.249,0.249,0,0
61477.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
61477.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
