<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63025.HK,D,20250224,000000,0.247,0.25,0.241,0.247,920000,0
63025.HK,D,20250225,000000,0.238,0.265,0.238,0.26,1400000,0
63025.HK,D,20250226,000000,0.295,0.295,0.28,0.295,656000,0
63025.HK,D,20250227,000000,0.3,0.31,0.245,0.26,6930000,0
63025.HK,D,20250228,000000,0.27,0.27,0.248,0.249,900000,0
63025.HK,D,20250303,000000,0.248,0.248,0.228,0.242,3590000,0
63025.HK,D,20250304,000000,0.233,0.245,0.225,0.237,7520000,0
63025.HK,D,20250305,000000,0.25,0.27,0.248,0.27,2858000,0
63025.HK,D,20250306,000000,0.28,0.28,0.275,0.28,4146000,0
63025.HK,D,20250307,000000,0.28,0.28,0.27,0.27,2436000,0
63025.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
63025.HK,D,20250311,000000,0.26,0.27,0.26,0.27,112000,0
63025.HK,D,20250312,000000,0.27,0.27,0.249,0.25,110000,0
63025.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
63025.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
63025.HK,D,20250317,000000,0.285,0.285,0.285,0.285,4022000,0
63025.HK,D,20250318,000000,0.295,0.305,0.295,0.305,2584000,0
63025.HK,D,20250319,000000,0.305,0.315,0.305,0.315,236000,0
63025.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
63025.HK,D,20250321,000000,0.28,0.28,0.275,0.275,2038000,0
63025.HK,D,20250324,000000,0.285,0.3,0.285,0.3,1000000,0
63025.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
63025.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
63025.HK,D,20250327,000000,0.265,0.265,0.247,0.249,1782000,0
63025.HK,D,20250328,000000,0.23,0.239,0.23,0.239,564000,0
63025.HK,D,20250331,000000,0.224,0.224,0.224,0.224,0,0
63025.HK,D,20250401,000000,0.193,0.209,0.193,0.193,626000,0
63025.HK,D,20250402,000000,0.182,0.202,0.178,0.178,2946000,0
63025.HK,D,20250403,000000,0.188,0.191,0.188,0.191,2000000,0
63025.HK,D,20250407,000000,0.15,0.15,0.093,0.093,204000,0
63025.HK,D,20250408,000000,0.124,0.124,0.112,0.12,100000,0
63025.HK,D,20250409,000000,0.109,0.154,0.109,0.154,204000,0
63025.HK,D,20250410,000000,0.17,0.178,0.16,0.163,5306000,0
63025.HK,D,20250411,000000,0.169,0.177,0.169,0.177,212000,0
63025.HK,D,20250414,000000,0.176,0.177,0.159,0.164,3502000,0
63025.HK,D,20250415,000000,0.164,0.164,0.164,0.164,0,0
63025.HK,D,20250416,000000,0.138,0.143,0.138,0.143,1806000,0
63025.HK,D,20250417,000000,0.152,0.152,0.152,0.152,274000,0
