<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59809.HK,D,20250327,000000,0.104,0.104,0.1,0.1,20000,0
59809.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
59809.HK,D,20250331,000000,0.146,0.146,0.146,0.146,0,0
59809.HK,D,20250401,000000,0.147,0.147,0.147,0.147,0,0
59809.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
59809.HK,D,20250403,000000,0.181,0.181,0.181,0.181,0,0
59809.HK,D,20250407,000000,0.49,0.49,0.49,0.49,0,0
59809.HK,D,20250408,000000,0.47,0.47,0.47,0.47,0,0
59809.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
59809.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59809.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
59809.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
59809.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
59809.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
59809.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
