<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60364.HK,D,20250306,000000,0.136,0.16,0.136,0.16,20000,0
60364.HK,D,20250307,000000,0.144,0.182,0.142,0.145,300000,0
60364.HK,D,20250310,000000,0.11,0.11,0.093,0.105,1250000,0
60364.HK,D,20250311,000000,0.06,0.107,0.055,0.106,93590000,0
60364.HK,D,20250312,000000,0.11,0.113,0.061,0.08,40850000,0
60364.HK,D,20250313,000000,0.089,0.093,0.044,0.069,180610000,0
60364.HK,D,20250314,000000,0.085,0.135,0.072,0.122,53620000,0
60364.HK,D,20250320,000000,0.171,0.171,0.149,0.149,520000,0
60364.HK,D,20250321,000000,0.142,0.142,0.086,0.093,6000000,0
60364.HK,D,20250324,000000,0.095,0.116,0.081,0.115,22950000,0
60364.HK,D,20250325,000000,0.092,0.096,0.06,0.063,13500000,0
60364.HK,D,20250326,000000,0.079,0.084,0.062,0.074,12810000,0
60364.HK,D,20250327,000000,0.07,0.11,0.07,0.086,4240000,0
60364.HK,D,20250328,000000,0.097,0.097,0.053,0.064,8410000,0
60364.HK,D,20250331,000000,0.047,0.06,0.021,0.036,9443990000,0
60364.HK,D,20250401,000000,0.047,0.065,0.033,0.037,315830000,0
60364.HK,D,20250402,000000,0.034,0.058,0.019,0.041,273980000,0
