<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61802.HK,D,20250403,000000,0.072,0.09,0.071,0.078,1720000,0
61802.HK,D,20250407,000000,0.3,0.38,0.27,0.38,30000,0
61802.HK,D,20250408,000000,0.38,0.38,0.38,0.38,0,0
61802.HK,D,20250409,000000,0.35,0.35,0.35,0.35,0,0
61802.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
61802.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
61802.HK,D,20250414,000000,0.235,0.235,0.235,0.235,0,0
61802.HK,D,20250415,000000,0.225,0.225,0.225,0.225,0,0
61802.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
61802.HK,D,20250417,000000,0.24,0.24,0.24,0.24,0,0
