<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61727.HK,D,20241127,000000,0.16,0.183,0.156,0.183,4400000,0
61727.HK,D,20241128,000000,0.164,0.164,0.159,0.162,600000,0
61727.HK,D,20241129,000000,0.168,0.177,0.168,0.172,6910000,0
61727.HK,D,20241202,000000,0.185,0.187,0.179,0.187,1200000,0
61727.HK,D,20241203,000000,0.2,0.2,0.2,0.2,0,0
61727.HK,D,20241204,000000,0.2,0.2,0.2,0.2,0,0
61727.HK,D,20241205,000000,0.197,0.197,0.197,0.197,0,0
61727.HK,D,20241206,000000,0.212,0.212,0.212,0.212,30000,0
61727.HK,D,20241209,000000,0.23,0.23,0.23,0.23,0,0
61727.HK,D,20241210,000000,0.232,0.235,0.217,0.217,2550000,0
61727.HK,D,20241211,000000,0.234,0.235,0.216,0.216,3720000,0
61727.HK,D,20241212,000000,0.227,0.25,0.226,0.239,6930000,0
61727.HK,D,20241213,000000,0.242,0.242,0.23,0.233,8225000,0
61727.HK,D,20241216,000000,0.237,0.237,0.228,0.234,3400000,0
61727.HK,D,20241217,000000,0.216,0.232,0.216,0.228,3220000,0
61727.HK,D,20241218,000000,0.236,0.242,0.233,0.24,2280000,0
61727.HK,D,20241219,000000,0.223,0.223,0.187,0.199,5190000,0
61727.HK,D,20241220,000000,0.179,0.18,0.169,0.175,20490000,0
61727.HK,D,20241223,000000,0.193,0.197,0.188,0.193,4990000,0
61727.HK,D,20241224,000000,0.205,0.205,0.203,0.203,50000,0
61727.HK,D,20241227,000000,0.184,0.197,0.184,0.197,880000,0
61727.HK,D,20241230,000000,0.187,0.187,0.187,0.187,0,0
61727.HK,D,20241231,000000,0.168,0.172,0.164,0.171,5410000,0
61727.HK,D,20250102,000000,0.158,0.162,0.147,0.152,5930000,0
61727.HK,D,20250103,000000,0.154,0.159,0.147,0.152,5030000,0
61727.HK,D,20250106,000000,0.154,0.155,0.153,0.153,600000,0
61727.HK,D,20250107,000000,0.153,0.153,0.143,0.146,4865000,0
61727.HK,D,20250108,000000,0.144,0.148,0.134,0.141,1200000,0
61727.HK,D,20250109,000000,0.139,0.139,0.132,0.132,120000,0
61727.HK,D,20250110,000000,0.132,0.132,0.116,0.119,525000,0
61727.HK,D,20250113,000000,0.101,0.101,0.084,0.1,5965000,0
61727.HK,D,20250114,000000,0.102,0.12,0.097,0.118,1720000,0
61727.HK,D,20250115,000000,0.124,0.126,0.123,0.126,1800000,0
61727.HK,D,20250116,000000,0.141,0.148,0.127,0.134,3675000,0
61727.HK,D,20250117,000000,0.127,0.136,0.125,0.13,2830000,0
61727.HK,D,20250120,000000,0.154,0.168,0.152,0.152,14705000,0
61727.HK,D,20250121,000000,0.153,0.165,0.151,0.163,5945000,0
61727.HK,D,20250122,000000,0.156,0.156,0.14,0.146,13655000,0
61727.HK,D,20250123,000000,0.155,0.156,0.14,0.143,2320000,0
61727.HK,D,20250124,000000,0.148,0.164,0.147,0.16,4980000,0
61727.HK,D,20250127,000000,0.19,0.205,0.19,0.196,6175000,0
61727.HK,D,20250128,000000,0.222,0.235,0.222,0.226,20945000,0
61727.HK,D,20250203,000000,0.179,0.191,0.147,0.191,16455000,0
61727.HK,D,20250204,000000,0.208,0.224,0.198,0.222,1930000,0
61727.HK,D,20250205,000000,0.228,0.229,0.22,0.225,3880000,0
61727.HK,D,20250206,000000,0.211,0.213,0.199,0.213,360000,0
61727.HK,D,20250207,000000,0.203,0.212,0.203,0.211,430000,0
61727.HK,D,20250210,000000,0.235,0.241,0.235,0.241,325000,0
61727.HK,D,20250211,000000,0.265,0.265,0.236,0.237,380000,0
61727.HK,D,20250212,000000,0.232,0.237,0.2,0.237,3190000,0
61727.HK,D,20250213,000000,0.285,0.34,0.285,0.285,2775000,0
61727.HK,D,20250214,000000,0.305,0.31,0.285,0.31,2645000,0
61727.HK,D,20250217,000000,0.31,0.31,0.232,0.249,5835000,0
61727.HK,D,20250218,000000,0.25,0.25,0.242,0.247,1980000,0
61727.HK,D,20250219,000000,0.221,0.23,0.221,0.23,1100000,0
61727.HK,D,20250220,000000,0.213,0.213,0.204,0.204,510000,0
61727.HK,D,20250221,000000,0.243,0.243,0.238,0.243,150000,0
61727.HK,D,20250224,000000,0.221,0.26,0.217,0.244,660000,0
61727.HK,D,20250225,000000,0.209,0.209,0.205,0.205,350000,0
61727.HK,D,20250226,000000,0.222,0.245,0.222,0.235,930000,0
61727.HK,D,20250227,000000,0.228,0.228,0.228,0.228,0,0
61727.HK,D,20250228,000000,0.181,0.181,0.181,0.181,2800000,0
61727.HK,D,20250303,000000,0.194,0.194,0.175,0.18,5395000,0
61727.HK,D,20250304,000000,0.17,0.201,0.165,0.197,15915000,0
61727.HK,D,20250305,000000,0.209,0.226,0.2,0.223,12110000,0
61727.HK,D,20250306,000000,0.24,0.26,0.237,0.26,11870000,0
61727.HK,D,20250307,000000,0.26,0.275,0.26,0.26,4655000,0
61727.HK,D,20250310,000000,0.275,0.295,0.27,0.27,3270000,0
61727.HK,D,20250311,000000,0.236,0.265,0.235,0.265,7110000,0
61727.HK,D,20250312,000000,0.265,0.265,0.245,0.246,1825000,0
61727.HK,D,20250313,000000,0.249,0.249,0.233,0.239,4735000,0
61727.HK,D,20250314,000000,0.265,0.265,0.26,0.265,1655000,0
61727.HK,D,20250317,000000,0.265,0.27,0.265,0.265,4070000,0
61727.HK,D,20250318,000000,0.335,0.38,0.335,0.38,480000,0
61727.HK,D,20250319,000000,0.335,0.34,0.33,0.34,2310000,0
61727.HK,D,20250320,000000,0.3,0.3,0.285,0.285,205000,0
61727.HK,D,20250321,000000,0.28,0.28,0.26,0.26,195000,0
61727.HK,D,20250324,000000,0.275,0.285,0.275,0.285,910000,0
61727.HK,D,20250325,000000,0.27,0.27,0.265,0.265,460000,0
61727.HK,D,20250326,000000,0.285,0.285,0.28,0.28,340000,0
61727.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
61727.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
61727.HK,D,20250331,000000,0.246,0.246,0.246,0.246,0,0
61727.HK,D,20250401,000000,0.234,0.234,0.234,0.234,0,0
61727.HK,D,20250402,000000,0.242,0.247,0.242,0.245,2825000,0
61727.HK,D,20250403,000000,0.217,0.228,0.217,0.225,915000,0
61727.HK,D,20250407,000000,0.13,0.13,0.087,0.093,53345000,0
61727.HK,D,20250408,000000,0.118,0.136,0.105,0.13,83120000,0
61727.HK,D,20250409,000000,0.076,0.129,0.073,0.123,37050000,0
61727.HK,D,20250410,000000,0.143,0.161,0.13,0.139,42520000,0
61727.HK,D,20250411,000000,0.124,0.149,0.12,0.135,11000000,0
61727.HK,D,20250414,000000,0.179,0.182,0.163,0.166,39395000,0
61727.HK,D,20250415,000000,0.173,0.173,0.157,0.166,58790000,0
