<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57822.HK,D,20250317,000000,0.147,0.158,0.147,0.158,50000,0
57822.HK,D,20250318,000000,0.136,0.136,0.136,0.136,0,0
57822.HK,D,20250319,000000,0.126,0.126,0.108,0.11,625000,0
57822.HK,D,20250320,000000,0.099,0.107,0.096,0.098,1250000,0
57822.HK,D,20250321,000000,0.115,0.16,0.115,0.154,1425000,0
57822.HK,D,20250324,000000,0.153,0.153,0.131,0.131,275000,0
57822.HK,D,20250325,000000,0.153,0.158,0.151,0.154,1000000,0
57822.HK,D,20250326,000000,0.143,0.143,0.14,0.141,875000,0
57822.HK,D,20250327,000000,0.12,0.125,0.12,0.125,250000,0
57822.HK,D,20250328,000000,0.119,0.127,0.116,0.127,825000,0
57822.HK,D,20250331,000000,0.143,0.156,0.143,0.149,150000,0
57822.HK,D,20250401,000000,0.161,0.161,0.161,0.161,75000,0
57822.HK,D,20250402,000000,0.17,0.17,0.169,0.17,175000,0
57822.HK,D,20250403,000000,0.184,0.185,0.184,0.184,75000,0
57822.HK,D,20250407,000000,0.25,0.285,0.25,0.285,250000,0
57822.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
57822.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
57822.HK,D,20250410,000000,0.237,0.237,0.234,0.237,50000,0
57822.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
57822.HK,D,20250414,000000,0.186,0.186,0.186,0.186,0,0
57822.HK,D,20250415,000000,0.185,0.185,0.185,0.185,0,0
57822.HK,D,20250416,000000,0.206,0.206,0.206,0.206,0,0
57822.HK,D,20250417,000000,0.205,0.205,0.205,0.205,0,0
