<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59533.HK,D,20250304,000000,0.37,0.37,0.335,0.335,20000,0
59533.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
59533.HK,D,20250306,000000,0.216,0.226,0.195,0.196,830000,0
59533.HK,D,20250307,000000,0.207,0.207,0.207,0.207,0,0
59533.HK,D,20250310,000000,0.234,0.243,0.234,0.243,300000,0
59533.HK,D,20250311,000000,0.243,0.243,0.243,0.243,0,0
59533.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
59533.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
59533.HK,D,20250314,000000,0.227,0.227,0.227,0.227,0,0
59533.HK,D,20250317,000000,0.212,0.212,0.212,0.212,0,0
59533.HK,D,20250318,000000,0.155,0.16,0.155,0.155,20000,0
59533.HK,D,20250319,000000,0.156,0.156,0.14,0.147,90000,0
59533.HK,D,20250320,000000,0.165,0.197,0.165,0.197,50000,0
59533.HK,D,20250321,000000,0.249,0.249,0.249,0.249,0,0
59533.HK,D,20250324,000000,0.231,0.232,0.231,0.231,30000,0
59533.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
59533.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
59533.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
59533.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
59533.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
59533.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
59533.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
59533.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
59533.HK,D,20250407,000000,0.68,0.68,0.68,0.68,0,0
59533.HK,D,20250408,000000,0.66,0.66,0.66,0.66,0,0
59533.HK,D,20250409,000000,0.63,0.63,0.63,0.63,0,0
59533.HK,D,20250410,000000,0.59,0.59,0.59,0.59,0,0
59533.HK,D,20250411,000000,0.56,0.56,0.56,0.56,0,0
59533.HK,D,20250414,000000,0.52,0.52,0.52,0.52,0,0
59533.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
59533.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
59533.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
