<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58921.HK,D,20250307,000000,0.082,0.082,0.036,0.081,710350000,0
58921.HK,D,20250310,000000,0.071,0.116,0.071,0.116,184930000,0
58921.HK,D,20250311,000000,0.113,0.113,0.113,0.113,0,0
58921.HK,D,20250312,000000,0.137,0.137,0.137,0.137,0,0
58921.HK,D,20250313,000000,0.147,0.147,0.147,0.147,0,0
58921.HK,D,20250314,000000,0.099,0.099,0.099,0.099,0,0
58921.HK,D,20250317,000000,0.069,0.089,0.066,0.084,268690000,0
58921.HK,D,20250318,000000,0.039,0.05,0.027,0.029,676880000,0
58921.HK,D,20250319,000000,0.036,0.039,0.013,0.022,715550000,0
58921.HK,D,20250320,000000,0.034,0.076,0.034,0.072,691650000,0
58921.HK,D,20250321,000000,0.088,0.131,0.076,0.125,18130000,0
58921.HK,D,20250324,000000,0.13,0.135,0.105,0.105,540000,0
58921.HK,D,20250325,000000,0.154,0.154,0.154,0.154,0,0
58921.HK,D,20250326,000000,0.135,0.144,0.135,0.144,200000,0
58921.HK,D,20250327,000000,0.137,0.137,0.109,0.133,220000,0
58921.HK,D,20250328,000000,0.125,0.156,0.125,0.156,200000,0
58921.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
58921.HK,D,20250401,000000,0.181,0.181,0.181,0.181,0,0
58921.HK,D,20250402,000000,0.179,0.179,0.179,0.179,0,0
58921.HK,D,20250403,000000,0.215,0.215,0.215,0.215,0,0
58921.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
58921.HK,D,20250408,000000,0.5,0.5,0.5,0.5,0,0
58921.HK,D,20250409,000000,0.47,0.47,0.47,0.47,0,0
58921.HK,D,20250410,000000,0.435,0.435,0.435,0.435,0,0
58921.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
58921.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
58921.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
58921.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
58921.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
