<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62003.HK,D,20250403,000000,0.057,0.059,0.027,0.042,13137120000,0
62003.HK,D,20250407,000000,0.172,0.36,0.172,0.36,77410000,0
62003.HK,D,20250408,000000,0.36,0.36,0.29,0.32,14270000,0
62003.HK,D,20250409,000000,0.415,0.415,0.29,0.305,8500000,0
62003.HK,D,20250410,000000,0.255,0.27,0.213,0.265,31420000,0
62003.HK,D,20250411,000000,0.28,0.29,0.225,0.242,3290000,0
62003.HK,D,20250414,000000,0.201,0.213,0.186,0.196,7010000,0
62003.HK,D,20250415,000000,0.188,0.205,0.185,0.191,4880000,0
62003.HK,D,20250416,000000,0.208,0.25,0.208,0.237,1990000,0
62003.HK,D,20250417,000000,0.236,0.237,0.2,0.204,930000,0
