<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61135.HK,D,20250401,000000,0.071,0.092,0.071,0.092,400000,0
61135.HK,D,20250402,000000,0.09,0.09,0.09,0.09,0,0
61135.HK,D,20250403,000000,0.124,0.124,0.124,0.124,0,0
61135.HK,D,20250407,000000,0.46,0.46,0.46,0.46,0,0
61135.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
61135.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
61135.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
61135.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
61135.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
61135.HK,D,20250415,000000,0.285,0.29,0.285,0.285,120000,0
61135.HK,D,20250416,000000,0.315,0.325,0.315,0.325,120000,0
61135.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
