<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58200.HK,D,20250306,000000,0.098,0.098,0.093,0.098,400000,0
58200.HK,D,20250307,000000,0.118,0.118,0.084,0.112,1020000,0
58200.HK,D,20250310,000000,0.106,0.149,0.106,0.149,400000,0
58200.HK,D,20250311,000000,0.147,0.147,0.147,0.147,0,0
58200.HK,D,20250312,000000,0.169,0.169,0.169,0.169,0,0
58200.HK,D,20250313,000000,0.179,0.179,0.179,0.179,0,0
58200.HK,D,20250314,000000,0.13,0.136,0.124,0.131,870000,0
58200.HK,D,20250317,000000,0.107,0.12,0.099,0.117,5210000,0
58200.HK,D,20250318,000000,0.07,0.082,0.06,0.061,320510000,0
58200.HK,D,20250319,000000,0.07,0.07,0.05,0.057,20120000,0
58200.HK,D,20250320,000000,0.072,0.109,0.072,0.106,21510000,0
58200.HK,D,20250321,000000,0.125,0.165,0.11,0.158,3310000,0
58200.HK,D,20250324,000000,0.16,0.17,0.138,0.138,780000,0
58200.HK,D,20250325,000000,0.188,0.188,0.188,0.188,20000,0
58200.HK,D,20250326,000000,0.18,0.18,0.18,0.18,0,0
58200.HK,D,20250327,000000,0.171,0.171,0.171,0.171,0,0
58200.HK,D,20250328,000000,0.159,0.19,0.159,0.19,1070000,0
58200.HK,D,20250331,000000,0.213,0.213,0.213,0.213,0,0
58200.HK,D,20250401,000000,0.197,0.214,0.197,0.214,20000,0
58200.HK,D,20250402,000000,0.214,0.214,0.214,0.214,0,0
58200.HK,D,20250403,000000,0.247,0.247,0.247,0.247,0,0
58200.HK,D,20250407,000000,0.247,0.54,0.247,0.54,300000,0
58200.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
58200.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
58200.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
58200.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
58200.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
58200.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
58200.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
58200.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
