<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61670.HK,D,20250402,000000,0.065,0.07,0.032,0.046,204500000,0
61670.HK,D,20250403,000000,0.088,0.096,0.083,0.083,400000,0
61670.HK,D,20250407,000000,0.265,0.39,0.265,0.39,100000,0
61670.HK,D,20250408,000000,0.345,0.39,0.345,0.37,220000,0
61670.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
61670.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
61670.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
61670.HK,D,20250414,000000,0.234,0.234,0.234,0.234,0,0
61670.HK,D,20250415,000000,0.232,0.232,0.232,0.232,0,0
61670.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
61670.HK,D,20250417,000000,0.245,0.245,0.245,0.245,0,0
