<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60388.HK,D,20250306,000000,0.176,0.199,0.176,0.199,20000,0
60388.HK,D,20250307,000000,0.191,0.215,0.176,0.184,320000,0
60388.HK,D,20250310,000000,0.144,0.144,0.144,0.144,0,0
60388.HK,D,20250311,000000,0.114,0.149,0.114,0.148,520000,0
60388.HK,D,20250312,000000,0.122,0.122,0.122,0.122,0,0
60388.HK,D,20250313,000000,0.122,0.122,0.086,0.112,210000,0
60388.HK,D,20250314,000000,0.124,0.174,0.119,0.161,7760000,0
60388.HK,D,20250317,000000,0.184,0.191,0.177,0.177,640000,0
60388.HK,D,20250318,000000,0.214,0.232,0.214,0.232,350000,0
60388.HK,D,20250319,000000,0.226,0.237,0.226,0.237,300000,0
60388.HK,D,20250320,000000,0.187,0.202,0.187,0.187,300000,0
60388.HK,D,20250321,000000,0.131,0.136,0.123,0.131,5800000,0
60388.HK,D,20250324,000000,0.139,0.152,0.124,0.152,1720000,0
60388.HK,D,20250325,000000,0.132,0.132,0.102,0.102,700000,0
60388.HK,D,20250326,000000,0.112,0.112,0.112,0.112,0,0
60388.HK,D,20250327,000000,0.124,0.124,0.124,0.124,0,0
60388.HK,D,20250328,000000,0.103,0.103,0.103,0.103,0,0
60388.HK,D,20250331,000000,0.076,0.08,0.064,0.078,310000,0
60388.HK,D,20250401,000000,0.089,0.098,0.076,0.078,3350000,0
60388.HK,D,20250402,000000,0.077,0.097,0.062,0.08,2730000,0
60388.HK,D,20250403,000000,0.035,0.058,0.03,0.044,5968840000,0
