<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58455.HK,D,20241104,000000,0.128,0.128,0.127,0.128,20000,0
58455.HK,D,20241105,000000,0.13,0.13,0.13,0.13,0,0
58455.HK,D,20241106,000000,0.13,0.13,0.128,0.128,40000,0
58455.HK,D,20241107,000000,0.128,0.128,0.128,0.128,0,0
58455.HK,D,20241108,000000,0.128,0.128,0.128,0.128,0,0
58455.HK,D,20241111,000000,0.117,0.121,0.117,0.121,320000,0
58455.HK,D,20241112,000000,0.113,0.113,0.112,0.113,8025000,0
58455.HK,D,20241113,000000,0.113,0.123,0.112,0.121,1340000,0
58455.HK,D,20241114,000000,0.115,0.118,0.115,0.118,990000,0
58455.HK,D,20241115,000000,0.121,0.128,0.121,0.126,955000,0
58455.HK,D,20241118,000000,0.127,0.129,0.127,0.128,975000,0
58455.HK,D,20241119,000000,0.128,0.128,0.127,0.127,300000,0
58455.HK,D,20241120,000000,0.129,0.129,0.129,0.129,90000,0
58455.HK,D,20241121,000000,0.129,0.129,0.129,0.129,0,0
58455.HK,D,20241122,000000,0.125,0.125,0.122,0.122,550000,0
58455.HK,D,20241125,000000,0.122,0.122,0.122,0.122,0,0
58455.HK,D,20241126,000000,0.13,0.13,0.129,0.129,470000,0
58455.HK,D,20241127,000000,0.13,0.135,0.13,0.135,555000,0
58455.HK,D,20241128,000000,0.132,0.135,0.132,0.134,970000,0
58455.HK,D,20241129,000000,0.137,0.137,0.137,0.137,100000,0
58455.HK,D,20241202,000000,0.136,0.136,0.135,0.136,700000,0
58455.HK,D,20241203,000000,0.131,0.133,0.131,0.133,15000,0
58455.HK,D,20241204,000000,0.137,0.137,0.137,0.137,0,0
58455.HK,D,20241205,000000,0.139,0.139,0.139,0.139,100000,0
58455.HK,D,20241206,000000,0.14,0.143,0.14,0.143,370000,0
58455.HK,D,20241209,000000,0.144,0.15,0.143,0.15,1185000,0
58455.HK,D,20241210,000000,0.151,0.153,0.149,0.149,605000,0
58455.HK,D,20241211,000000,0.152,0.154,0.152,0.152,7000000,0
58455.HK,D,20241212,000000,0.153,0.155,0.153,0.154,905000,0
58455.HK,D,20241213,000000,0.152,0.152,0.152,0.152,5000,0
58455.HK,D,20241216,000000,0.156,0.161,0.156,0.156,65000,0
58455.HK,D,20241217,000000,0.159,0.159,0.159,0.159,0,0
58455.HK,D,20241218,000000,0.165,0.165,0.165,0.165,60000,0
58455.HK,D,20241219,000000,0.165,0.165,0.165,0.165,0,0
58455.HK,D,20241220,000000,0.165,0.165,0.165,0.165,0,0
58455.HK,D,20241223,000000,0.166,0.166,0.166,0.166,0,0
58455.HK,D,20241224,000000,0.171,0.171,0.171,0.171,0,0
58455.HK,D,20241227,000000,0.171,0.171,0.171,0.171,0,0
58455.HK,D,20241230,000000,0.172,0.172,0.172,0.172,0,0
58455.HK,D,20241231,000000,0.173,0.173,0.173,0.173,0,0
58455.HK,D,20250102,000000,0.167,0.167,0.167,0.167,0,0
58455.HK,D,20250103,000000,0.167,0.167,0.167,0.167,0,0
58455.HK,D,20250106,000000,0.17,0.17,0.17,0.17,35000,0
58455.HK,D,20250107,000000,0.166,0.166,0.166,0.166,0,0
58455.HK,D,20250108,000000,0.165,0.167,0.161,0.163,70000,0
58455.HK,D,20250109,000000,0.163,0.163,0.163,0.163,25000,0
58455.HK,D,20250110,000000,0.162,0.162,0.158,0.158,30000,0
