<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59667.HK,D,20250305,000000,0.065,0.093,0.043,0.089,2253480000,0
59667.HK,D,20250306,000000,0.141,0.167,0.137,0.167,7230000,0
59667.HK,D,20250307,000000,0.146,0.195,0.145,0.153,210000,0
59667.HK,D,20250310,000000,0.114,0.114,0.114,0.114,0,0
59667.HK,D,20250311,000000,0.067,0.118,0.063,0.116,1298030000,0
59667.HK,D,20250312,000000,0.122,0.123,0.069,0.088,21070000,0
59667.HK,D,20250313,000000,0.093,0.102,0.051,0.078,47490000,0
59667.HK,D,20250314,000000,0.092,0.141,0.082,0.129,28430000,0
59667.HK,D,20250317,000000,0.155,0.165,0.142,0.146,6840000,0
59667.HK,D,20250318,000000,0.197,0.205,0.191,0.205,1480000,0
59667.HK,D,20250319,000000,0.199,0.211,0.199,0.211,1080000,0
59667.HK,D,20250320,000000,0.175,0.185,0.157,0.157,390000,0
59667.HK,D,20250321,000000,0.147,0.148,0.094,0.103,2300000,0
59667.HK,D,20250324,000000,0.109,0.125,0.094,0.124,1730000,0
59667.HK,D,20250325,000000,0.104,0.107,0.066,0.071,9120000,0
59667.HK,D,20250326,000000,0.08,0.092,0.071,0.082,13470000,0
59667.HK,D,20250327,000000,0.094,0.119,0.077,0.095,5540000,0
59667.HK,D,20250328,000000,0.101,0.104,0.059,0.071,5960000,0
59667.HK,D,20250331,000000,0.055,0.067,0.032,0.045,20970000,0
59667.HK,D,20250401,000000,0.065,0.075,0.042,0.046,15810000,0
59667.HK,D,20250402,000000,0.043,0.068,0.029,0.05,22590000,0
