<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60651.HK,D,20250307,000000,0.093,0.1,0.093,0.097,90000,0
60651.HK,D,20250310,000000,0.08,0.081,0.076,0.081,70000,0
60651.HK,D,20250311,000000,0.091,0.091,0.091,0.091,0,0
60651.HK,D,20250312,000000,0.078,0.078,0.078,0.078,0,0
60651.HK,D,20250313,000000,0.066,0.066,0.062,0.066,10000,0
60651.HK,D,20250314,000000,0.072,0.082,0.072,0.082,30000,0
60651.HK,D,20250317,000000,0.082,0.082,0.082,0.082,0,0
60651.HK,D,20250318,000000,0.103,0.103,0.103,0.103,0,0
60651.HK,D,20250319,000000,0.099,0.099,0.099,0.099,0,0
60651.HK,D,20250320,000000,0.078,0.078,0.078,0.078,0,0
60651.HK,D,20250321,000000,0.056,0.056,0.056,0.056,250000,0
60651.HK,D,20250324,000000,0.059,0.066,0.053,0.066,1760000,0
60651.HK,D,20250325,000000,0.051,0.051,0.044,0.044,1610000,0
60651.HK,D,20250326,000000,0.047,0.05,0.046,0.048,1440000,0
60651.HK,D,20250327,000000,0.045,0.063,0.045,0.052,330000,0
60651.HK,D,20250328,000000,0.04,0.04,0.037,0.04,230000,0
60651.HK,D,20250331,000000,0.039,0.039,0.026,0.032,5390000,0
60651.HK,D,20250401,000000,0.034,0.04,0.031,0.031,770000,0
60651.HK,D,20250402,000000,0.037,0.039,0.033,0.034,1940000,0
60651.HK,D,20250403,000000,0.021,0.027,0.016,0.019,2840000,0
