<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63278.HK,D,20240705,000000,0.218,0.218,0.215,0.215,20000,0
63278.HK,D,20240708,000000,0.207,0.207,0.201,0.201,200000,0
63278.HK,D,20240709,000000,0.207,0.212,0.207,0.207,60000,0
63278.HK,D,20240710,000000,0.216,0.217,0.216,0.216,200000,0
63278.HK,D,20240711,000000,0.228,0.239,0.228,0.237,2080000,0
63278.HK,D,20240712,000000,0.255,0.27,0.255,0.27,370000,0
63278.HK,D,20240715,000000,0.255,0.255,0.249,0.249,840000,0
63278.HK,D,20240716,000000,0.237,0.239,0.237,0.238,320000,0
63278.HK,D,20240717,000000,0.241,0.25,0.241,0.249,990000,0
63278.HK,D,20240718,000000,0.237,0.24,0.233,0.24,1300000,0
63278.HK,D,20240719,000000,0.224,0.224,0.218,0.218,980000,0
63278.HK,D,20240722,000000,0.224,0.228,0.224,0.228,790000,0
63278.HK,D,20240723,000000,0.223,0.224,0.223,0.223,160000,0
63278.HK,D,20240724,000000,0.223,0.223,0.223,0.223,0,0
63278.HK,D,20240725,000000,0.215,0.215,0.214,0.215,200000,0
63278.HK,D,20240726,000000,0.21,0.211,0.21,0.211,120000,0
63278.HK,D,20240729,000000,0.25,0.25,0.25,0.25,70000,0
63278.HK,D,20240730,000000,0.238,0.241,0.238,0.241,10000,0
63278.HK,D,20240731,000000,0.255,0.255,0.255,0.255,0,0
63278.HK,D,20240801,000000,0.255,0.255,0.255,0.255,0,0
63278.HK,D,20240802,000000,0.233,0.233,0.229,0.233,1430000,0
63278.HK,D,20240805,000000,0.222,0.222,0.222,0.222,0,0
63278.HK,D,20240806,000000,0.235,0.235,0.232,0.232,1170000,0
63278.HK,D,20240807,000000,0.24,0.247,0.238,0.242,1630000,0
63278.HK,D,20240808,000000,0.233,0.25,0.232,0.243,1380000,0
63278.HK,D,20240809,000000,0.265,0.265,0.26,0.26,210000,0
63278.HK,D,20240812,000000,0.25,0.26,0.25,0.26,480000,0
63278.HK,D,20240813,000000,0.265,0.265,0.265,0.265,510000,0
63278.HK,D,20240814,000000,0.265,0.265,0.265,0.265,0,0
63278.HK,D,20240815,000000,0.247,0.247,0.234,0.238,440000,0
63278.HK,D,20240816,000000,0.265,0.275,0.265,0.275,710000,0
63278.HK,D,20240819,000000,0.295,0.295,0.295,0.295,30000,0
63278.HK,D,20240820,000000,0.285,0.285,0.285,0.285,0,0
63278.HK,D,20240821,000000,0.27,0.27,0.27,0.27,350000,0
63278.HK,D,20240822,000000,0.28,0.29,0.28,0.29,300000,0
63278.HK,D,20240823,000000,0.3,0.3,0.3,0.3,0,0
63278.HK,D,20240826,000000,0.315,0.315,0.305,0.305,710000,0
63278.HK,D,20240827,000000,0.275,0.275,0.27,0.275,330000,0
63278.HK,D,20240828,000000,0.27,0.27,0.27,0.27,200000,0
63278.HK,D,20240829,000000,0.255,0.265,0.255,0.265,160000,0
63278.HK,D,20240830,000000,0.275,0.295,0.275,0.29,650000,0
63278.HK,D,20240902,000000,0.27,0.275,0.27,0.27,280000,0
63278.HK,D,20240903,000000,0.275,0.275,0.275,0.275,200000,0
63278.HK,D,20240904,000000,0.275,0.275,0.275,0.275,200000,0
63278.HK,D,20240905,000000,0.275,0.275,0.275,0.275,0,0
63278.HK,D,20240909,000000,0.27,0.27,0.255,0.255,330000,0
63278.HK,D,20240910,000000,0.28,0.295,0.28,0.295,550000,0
63278.HK,D,20240911,000000,0.295,0.295,0.295,0.295,40000,0
63278.HK,D,20240912,000000,0.305,0.305,0.3,0.3,20000,0
63278.HK,D,20240913,000000,0.3,0.3,0.3,0.3,0,0
63278.HK,D,20240916,000000,0.3,0.3,0.3,0.3,0,0
63278.HK,D,20240917,000000,0.3,0.3,0.3,0.3,0,0
63278.HK,D,20240919,000000,0.325,0.325,0.325,0.325,0,0
63278.HK,D,20240920,000000,0.35,0.36,0.35,0.35,150000,0
63278.HK,D,20240923,000000,0.345,0.345,0.345,0.345,0,0
63278.HK,D,20240924,000000,0.39,0.39,0.39,0.39,50000,0
63278.HK,D,20240925,000000,0.39,0.39,0.39,0.39,0,0
63278.HK,D,20240926,000000,0.455,0.455,0.45,0.455,10000,0
63278.HK,D,20240927,000000,0.495,0.495,0.485,0.495,50000,0
63278.HK,D,20240930,000000,0.58,0.58,0.58,0.58,0,0
63278.HK,D,20241002,000000,0.64,0.64,0.64,0.64,10000,0
63278.HK,D,20241003,000000,0.56,0.57,0.56,0.57,100000,0
63278.HK,D,20241004,000000,0.59,0.61,0.59,0.61,100000,0
63278.HK,D,20241007,000000,0.62,0.62,0.62,0.62,0,0
63278.HK,D,20241008,000000,0.59,0.59,0.53,0.53,50000,0
63278.HK,D,20241009,000000,0.51,0.51,0.51,0.51,0,0
63278.HK,D,20241010,000000,0.53,0.53,0.53,0.53,0,0
63278.HK,D,20241014,000000,0.53,0.53,0.53,0.53,0,0
63278.HK,D,20241015,000000,0.48,0.5,0.48,0.48,70000,0
63278.HK,D,20241016,000000,0.475,0.475,0.475,0.475,0,0
63278.HK,D,20241017,000000,0.47,0.47,0.47,0.47,0,0
63278.HK,D,20241018,000000,0.455,0.48,0.455,0.48,30000,0
63278.HK,D,20241021,000000,0.46,0.46,0.46,0.46,0,0
63278.HK,D,20241022,000000,0.455,0.455,0.455,0.455,0,0
