<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61208.HK,D,20250310,000000,0.112,0.112,0.063,0.072,1260000,0
61208.HK,D,20250311,000000,0.025,0.079,0.025,0.075,10257040000,0
61208.HK,D,20250312,000000,0.072,0.085,0.029,0.05,469320000,0
61208.HK,D,20250313,000000,0.057,0.064,0.01,0.039,10222160000,0
61208.HK,D,20250314,000000,0.056,0.103,0.042,0.089,570710000,0
61208.HK,D,20250317,000000,0.115,0.126,0.101,0.106,132090000,0
61208.HK,D,20250318,000000,0.155,0.165,0.141,0.161,73550000,0
61208.HK,D,20250319,000000,0.155,0.176,0.154,0.168,25070000,0
61208.HK,D,20250320,000000,0.154,0.157,0.115,0.116,15140000,0
61208.HK,D,20250321,000000,0.102,0.113,0.057,0.064,10110000,0
61208.HK,D,20250324,000000,0.067,0.086,0.05,0.083,89510000,0
61208.HK,D,20250325,000000,0.054,0.067,0.028,0.032,255980000,0
61208.HK,D,20250326,000000,0.044,0.053,0.031,0.043,170940000,0
61208.HK,D,20250327,000000,0.052,0.081,0.035,0.056,193770000,0
61208.HK,D,20250328,000000,0.065,0.069,0.018,0.033,204870000,0
61208.HK,D,20250331,000000,0.018,0.019,0.01,0.01,2670000,0
