<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58427.HK,D,20250303,000000,0.162,0.162,0.141,0.158,45000,0
58427.HK,D,20250304,000000,0.158,0.158,0.158,0.158,0,0
58427.HK,D,20250305,000000,0.14,0.147,0.133,0.133,20000,0
58427.HK,D,20250306,000000,0.113,0.124,0.109,0.119,1465000,0
58427.HK,D,20250307,000000,0.127,0.143,0.118,0.143,890000,0
58427.HK,D,20250310,000000,0.141,0.153,0.141,0.153,70000,0
58427.HK,D,20250311,000000,0.147,0.152,0.147,0.147,15000,0
58427.HK,D,20250312,000000,0.146,0.157,0.146,0.155,220000,0
58427.HK,D,20250313,000000,0.174,0.174,0.174,0.174,0,0
58427.HK,D,20250314,000000,0.173,0.173,0.173,0.173,0,0
58427.HK,D,20250317,000000,0.174,0.174,0.174,0.174,0,0
58427.HK,D,20250318,000000,0.165,0.165,0.16,0.16,50000,0
58427.HK,D,20250319,000000,0.16,0.16,0.16,0.16,0,0
58427.HK,D,20250320,000000,0.169,0.169,0.166,0.166,20000,0
58427.HK,D,20250321,000000,0.176,0.195,0.176,0.195,55000,0
58427.HK,D,20250324,000000,0.192,0.192,0.192,0.192,0,0
58427.HK,D,20250325,000000,0.194,0.194,0.194,0.194,0,0
58427.HK,D,20250326,000000,0.193,0.193,0.191,0.191,30000,0
58427.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
58427.HK,D,20250328,000000,0.182,0.189,0.182,0.189,45000,0
58427.HK,D,20250331,000000,0.195,0.207,0.195,0.207,65000,0
58427.HK,D,20250401,000000,0.222,0.222,0.222,0.222,0,0
58427.HK,D,20250402,000000,0.222,0.222,0.222,0.222,0,0
58427.HK,D,20250403,000000,0.217,0.217,0.21,0.217,30000,0
58427.HK,D,20250407,000000,0.247,0.275,0.247,0.275,10000,0
58427.HK,D,20250408,000000,0.275,0.275,0.275,0.275,0,0
58427.HK,D,20250409,000000,0.24,0.24,0.24,0.24,0,0
58427.HK,D,20250410,000000,0.235,0.235,0.235,0.235,0,0
58427.HK,D,20250411,000000,0.209,0.209,0.209,0.209,0,0
58427.HK,D,20250414,000000,0.204,0.204,0.204,0.204,0,0
58427.HK,D,20250415,000000,0.218,0.218,0.218,0.218,0,0
58427.HK,D,20250416,000000,0.218,0.218,0.218,0.218,0,0
58427.HK,D,20250417,000000,0.218,0.218,0.218,0.218,0,0
