<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57952.HK,D,20250321,000000,0.063,0.107,0.049,0.098,251680000,0
57952.HK,D,20250324,000000,0.095,0.11,0.077,0.078,72370000,0
57952.HK,D,20250325,000000,0.1,0.133,0.094,0.128,75420000,0
57952.HK,D,20250326,000000,0.117,0.128,0.107,0.117,41660000,0
57952.HK,D,20250327,000000,0.11,0.122,0.083,0.107,47930000,0
57952.HK,D,20250328,000000,0.096,0.141,0.095,0.129,22180000,0
57952.HK,D,20250331,000000,0.139,0.163,0.139,0.153,950000,0
57952.HK,D,20250401,000000,0.153,0.153,0.153,0.153,0,0
57952.HK,D,20250402,000000,0.154,0.159,0.149,0.151,320000,0
57952.HK,D,20250403,000000,0.187,0.2,0.187,0.187,20000,0
57952.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
57952.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
57952.HK,D,20250409,000000,0.435,0.435,0.435,0.435,0,0
57952.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
57952.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
57952.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
57952.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
57952.HK,D,20250416,000000,0.37,0.37,0.365,0.37,2030000,0
57952.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
