<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61564.HK,D,20250402,000000,0.065,0.072,0.04,0.056,4060000,0
61564.HK,D,20250403,000000,0.103,0.109,0.096,0.096,480000,0
61564.HK,D,20250407,000000,0.285,0.415,0.285,0.415,460000,0
61564.HK,D,20250408,000000,0.35,0.375,0.35,0.375,60000,0
61564.HK,D,20250409,000000,0.355,0.355,0.355,0.355,0,0
61564.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
61564.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
61564.HK,D,20250414,000000,0.244,0.244,0.244,0.244,0,0
61564.HK,D,20250415,000000,0.236,0.236,0.236,0.236,0,0
61564.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
61564.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
