<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58934.HK,D,20241106,000000,0.058,0.058,0.041,0.046,5640000,0
58934.HK,D,20241107,000000,0.041,0.055,0.025,0.051,15310000,0
58934.HK,D,20241108,000000,0.058,0.08,0.058,0.065,28800000,0
58934.HK,D,20241111,000000,0.065,0.089,0.057,0.081,36000000,0
58934.HK,D,20241112,000000,0.087,0.087,0.062,0.065,37140000,0
58934.HK,D,20241113,000000,0.062,0.076,0.048,0.076,55670000,0
58934.HK,D,20241114,000000,0.072,0.074,0.041,0.051,31670000,0
58934.HK,D,20241115,000000,0.063,0.066,0.048,0.054,36220000,0
58934.HK,D,20241118,000000,0.06,0.078,0.046,0.072,71020000,0
58934.HK,D,20241119,000000,0.077,0.077,0.045,0.059,36800000,0
58934.HK,D,20241120,000000,0.054,0.057,0.044,0.054,17040000,0
58934.HK,D,20241121,000000,0.055,0.069,0.054,0.058,12380000,0
58934.HK,D,20241122,000000,0.058,0.093,0.058,0.065,51900000,0
58934.HK,D,20241125,000000,0.076,0.076,0.049,0.062,25920000,0
58934.HK,D,20241126,000000,0.05,0.05,0.031,0.035,45830000,0
58934.HK,D,20241127,000000,0.027,0.061,0.027,0.057,47730000,0
58934.HK,D,20241128,000000,0.051,0.067,0.049,0.05,26160000,0
58934.HK,D,20241129,000000,0.049,0.056,0.038,0.045,11420000,0
58934.HK,D,20241202,000000,0.053,0.068,0.052,0.063,17780000,0
58934.HK,D,20241203,000000,0.07,0.082,0.068,0.076,41730000,0
58934.HK,D,20241204,000000,0.082,0.086,0.074,0.077,15220000,0
58934.HK,D,20241205,000000,0.076,0.086,0.076,0.084,6120000,0
58934.HK,D,20241206,000000,0.086,0.095,0.082,0.086,35770000,0
58934.HK,D,20241209,000000,0.092,0.117,0.087,0.117,40700000,0
58934.HK,D,20241210,000000,0.147,0.147,0.115,0.116,17470000,0
58934.HK,D,20241211,000000,0.125,0.126,0.104,0.106,19130000,0
58934.HK,D,20241212,000000,0.115,0.132,0.11,0.128,8340000,0
58934.HK,D,20241213,000000,0.132,0.14,0.12,0.121,10940000,0
58934.HK,D,20241216,000000,0.117,0.119,0.104,0.104,14070000,0
58934.HK,D,20241217,000000,0.1,0.105,0.091,0.096,5230000,0
58934.HK,D,20241218,000000,0.101,0.114,0.101,0.114,4130000,0
58934.HK,D,20241219,000000,0.102,0.117,0.102,0.113,1950000,0
58934.HK,D,20241220,000000,0.12,0.138,0.116,0.131,27010000,0
58934.HK,D,20241223,000000,0.141,0.141,0.129,0.134,3340000,0
58934.HK,D,20241224,000000,0.135,0.157,0.135,0.156,6810000,0
58934.HK,D,20241227,000000,0.171,0.193,0.171,0.183,16040000,0
58934.HK,D,20241230,000000,0.183,0.196,0.178,0.191,4460000,0
58934.HK,D,20241231,000000,0.184,0.191,0.184,0.191,260000,0
58934.HK,D,20250102,000000,0.18,0.192,0.169,0.18,7770000,0
58934.HK,D,20250103,000000,0.181,0.221,0.18,0.221,4530000,0
58934.HK,D,20250106,000000,0.219,0.233,0.219,0.229,1160000,0
58934.HK,D,20250107,000000,0.218,0.218,0.166,0.182,6130000,0
58934.HK,D,20250108,000000,0.17,0.17,0.145,0.151,3520000,0
58934.HK,D,20250109,000000,0.163,0.18,0.163,0.173,2850000,0
58934.HK,D,20250110,000000,0.18,0.186,0.171,0.171,3760000,0
58934.HK,D,20250113,000000,0.156,0.164,0.149,0.155,2520000,0
58934.HK,D,20250114,000000,0.159,0.174,0.159,0.174,2030000,0
58934.HK,D,20250115,000000,0.168,0.169,0.168,0.168,1240000,0
58934.HK,D,20250116,000000,0.185,0.185,0.173,0.182,970000,0
58934.HK,D,20250117,000000,0.189,0.195,0.189,0.195,50000,0
58934.HK,D,20250120,000000,0.191,0.199,0.19,0.194,1850000,0
58934.HK,D,20250121,000000,0.202,0.215,0.202,0.215,1890000,0
58934.HK,D,20250122,000000,0.21,0.215,0.205,0.205,4390000,0
58934.HK,D,20250123,000000,0.206,0.206,0.189,0.189,760000,0
58934.HK,D,20250124,000000,0.199,0.237,0.199,0.231,2550000,0
58934.HK,D,20250127,000000,0.243,0.243,0.234,0.238,1570000,0
58934.HK,D,20250128,000000,0.255,0.26,0.255,0.26,1550000,0
58934.HK,D,20250203,000000,0.27,0.27,0.247,0.26,3060000,0
58934.HK,D,20250204,000000,0.295,0.295,0.275,0.285,350000,0
58934.HK,D,20250205,000000,0.28,0.285,0.28,0.285,450000,0
58934.HK,D,20250206,000000,0.285,0.3,0.285,0.3,5100000,0
58934.HK,D,20250207,000000,0.32,0.35,0.32,0.345,2280000,0
58934.HK,D,20250210,000000,0.35,0.375,0.35,0.375,770000,0
58934.HK,D,20250211,000000,0.37,0.375,0.355,0.355,3020000,0
58934.HK,D,20250212,000000,0.37,0.38,0.37,0.38,120000,0
58934.HK,D,20250213,000000,0.33,0.385,0.33,0.33,410000,0
58934.HK,D,20250214,000000,0.35,0.395,0.35,0.39,2720000,0
58934.HK,D,20250217,000000,0.38,0.4,0.37,0.4,7540000,0
58934.HK,D,20250218,000000,0.41,0.46,0.41,0.46,7120000,0
58934.HK,D,20250219,000000,0.445,0.485,0.445,0.485,7430000,0
58934.HK,D,20250220,000000,0.51,0.51,0.465,0.48,2370000,0
58934.HK,D,20250221,000000,0.52,0.52,0.52,0.52,0,0
58934.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
58934.HK,D,20250225,000000,0.52,0.56,0.52,0.56,260000,0
58934.HK,D,20250226,000000,0.61,0.62,0.61,0.62,20000,0
58934.HK,D,20250227,000000,0.57,0.57,0.57,0.57,0,0
58934.HK,D,20250228,000000,0.55,0.55,0.52,0.53,2000000,0
58934.HK,D,20250303,000000,0.53,0.53,0.51,0.51,1000000,0
58934.HK,D,20250304,000000,0.49,0.5,0.49,0.5,10000,0
58934.HK,D,20250305,000000,0.58,0.58,0.56,0.58,20000,0
58934.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
58934.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
58934.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
58934.HK,D,20250311,000000,0.54,0.57,0.54,0.57,20000,0
58934.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
58934.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
58934.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
58934.HK,D,20250317,000000,0.57,0.61,0.57,0.61,20000,0
58934.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
58934.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
58934.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
58934.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
58934.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
58934.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
58934.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
58934.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
58934.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
58934.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
58934.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
58934.HK,D,20250402,000000,0.4,0.44,0.4,0.405,210000,0
58934.HK,D,20250403,000000,0.4,0.41,0.4,0.41,20000,0
58934.HK,D,20250407,000000,0.234,0.247,0.234,0.234,700000,0
58934.HK,D,20250408,000000,0.28,0.28,0.28,0.28,40000,0
58934.HK,D,20250409,000000,0.335,0.335,0.335,0.335,10000,0
58934.HK,D,20250410,000000,0.35,0.35,0.35,0.35,0,0
58934.HK,D,20250411,000000,0.405,0.415,0.405,0.405,60000,0
58934.HK,D,20250414,000000,0.395,0.395,0.375,0.375,110000,0
58934.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
58934.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
58934.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
