<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59194.HK,D,20250325,000000,0.095,0.116,0.095,0.112,36820000,0
59194.HK,D,20250326,000000,0.099,0.113,0.096,0.105,13740000,0
59194.HK,D,20250327,000000,0.097,0.101,0.074,0.092,6470000,0
59194.HK,D,20250328,000000,0.109,0.109,0.109,0.109,0,0
59194.HK,D,20250331,000000,0.135,0.135,0.135,0.135,0,0
59194.HK,D,20250401,000000,0.118,0.134,0.11,0.134,250000,0
59194.HK,D,20250402,000000,0.128,0.131,0.119,0.131,150000,0
59194.HK,D,20250403,000000,0.181,0.181,0.169,0.17,4030000,0
59194.HK,D,20250407,000000,0.34,0.47,0.34,0.47,50000,0
59194.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
59194.HK,D,20250409,000000,0.415,0.415,0.415,0.415,0,0
59194.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
59194.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59194.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
59194.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
59194.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
59194.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
