<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58806.HK,D,20250303,000000,0.087,0.094,0.086,0.094,10000,0
58806.HK,D,20250304,000000,0.099,0.099,0.099,0.099,0,0
58806.HK,D,20250305,000000,0.092,0.092,0.084,0.084,5000,0
58806.HK,D,20250306,000000,0.052,0.052,0.052,0.052,5000,0
58806.HK,D,20250307,000000,0.059,0.064,0.05,0.062,4800000,0
58806.HK,D,20250310,000000,0.062,0.078,0.062,0.075,3515000,0
58806.HK,D,20250311,000000,0.089,0.089,0.078,0.078,3720000,0
58806.HK,D,20250312,000000,0.067,0.078,0.067,0.074,2060000,0
58806.HK,D,20250313,000000,0.071,0.08,0.071,0.08,1750000,0
58806.HK,D,20250314,000000,0.075,0.075,0.06,0.065,1940000,0
58806.HK,D,20250317,000000,0.048,0.05,0.044,0.048,4165000,0
58806.HK,D,20250318,000000,0.037,0.039,0.033,0.035,3955000,0
58806.HK,D,20250319,000000,0.037,0.039,0.024,0.031,11155000,0
58806.HK,D,20250320,000000,0.029,0.043,0.029,0.04,11175000,0
58806.HK,D,20250321,000000,0.04,0.056,0.035,0.053,20935000,0
58806.HK,D,20250324,000000,0.051,0.064,0.051,0.054,11765000,0
58806.HK,D,20250325,000000,0.06,0.071,0.059,0.07,17425000,0
58806.HK,D,20250326,000000,0.066,0.07,0.065,0.065,4835000,0
58806.HK,D,20250327,000000,0.07,0.071,0.055,0.06,870000,0
58806.HK,D,20250328,000000,0.058,0.068,0.056,0.066,18210000,0
58806.HK,D,20250331,000000,0.069,0.086,0.069,0.082,7080000,0
58806.HK,D,20250401,000000,0.079,0.079,0.071,0.079,4310000,0
58806.HK,D,20250402,000000,0.077,0.077,0.065,0.069,1560000,0
58806.HK,D,20250403,000000,0.083,0.083,0.067,0.079,3955000,0
58806.HK,D,20250407,000000,0.14,0.171,0.14,0.171,8035000,0
58806.HK,D,20250408,000000,0.163,0.177,0.163,0.169,1875000,0
58806.HK,D,20250409,000000,0.195,0.195,0.161,0.161,585000,0
58806.HK,D,20250410,000000,0.144,0.156,0.138,0.156,1315000,0
58806.HK,D,20250411,000000,0.152,0.152,0.135,0.14,1745000,0
58806.HK,D,20250414,000000,0.116,0.116,0.104,0.106,2975000,0
58806.HK,D,20250415,000000,0.103,0.116,0.103,0.113,2170000,0
58806.HK,D,20250416,000000,0.112,0.12,0.112,0.116,1625000,0
58806.HK,D,20250417,000000,0.112,0.112,0.107,0.11,1080000,0
