<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61105.HK,D,20250310,000000,0.13,0.13,0.088,0.088,216050000,0
61105.HK,D,20250311,000000,0.044,0.093,0.038,0.092,2425810000,0
61105.HK,D,20250312,000000,0.097,0.097,0.044,0.064,3870000,0
61105.HK,D,20250313,000000,0.066,0.077,0.028,0.053,407780000,0
61105.HK,D,20250314,000000,0.07,0.119,0.057,0.106,302390000,0
61105.HK,D,20250317,000000,0.132,0.142,0.121,0.123,3930000,0
61105.HK,D,20250318,000000,0.17,0.181,0.169,0.181,450000,0
61105.HK,D,20250319,000000,0.187,0.187,0.187,0.187,0,0
61105.HK,D,20250320,000000,0.135,0.135,0.135,0.135,0,0
61105.HK,D,20250321,000000,0.087,0.091,0.07,0.078,299950000,0
61105.HK,D,20250324,000000,0.077,0.105,0.065,0.1,536900000,0
61105.HK,D,20250325,000000,0.072,0.082,0.04,0.043,692560000,0
61105.HK,D,20250326,000000,0.054,0.066,0.043,0.055,456940000,0
61105.HK,D,20250327,000000,0.066,0.095,0.048,0.068,65810000,0
61105.HK,D,20250328,000000,0.077,0.082,0.032,0.044,1472560000,0
61105.HK,D,20250331,000000,0.025,0.042,0.01,0.025,107400000,0
61105.HK,D,20250401,000000,0.034,0.05,0.017,0.024,235810000,0
61105.HK,D,20250402,000000,0.018,0.02,0.01,0.01,7470000,0
