<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62209.HK,D,20250311,000000,0.07,0.07,0.065,0.065,20000,0
62209.HK,D,20250312,000000,0.07,0.07,0.07,0.07,0,0
62209.HK,D,20250313,000000,0.075,0.075,0.075,0.075,0,0
62209.HK,D,20250314,000000,0.064,0.064,0.064,0.064,0,0
62209.HK,D,20250317,000000,0.061,0.062,0.056,0.061,12220000,0
62209.HK,D,20250318,000000,0.061,0.061,0.059,0.059,4945000,0
62209.HK,D,20250319,000000,0.061,0.064,0.061,0.061,705000,0
62209.HK,D,20250320,000000,0.066,0.07,0.064,0.07,1440000,0
62209.HK,D,20250321,000000,0.07,0.07,0.07,0.07,0,0
62209.HK,D,20250324,000000,0.073,0.073,0.073,0.073,0,0
62209.HK,D,20250325,000000,0.084,0.084,0.084,0.084,0,0
62209.HK,D,20250326,000000,0.084,0.084,0.084,0.084,0,0
62209.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
62209.HK,D,20250328,000000,0.081,0.081,0.081,0.081,0,0
62209.HK,D,20250331,000000,0.087,0.087,0.087,0.087,0,0
62209.HK,D,20250401,000000,0.087,0.087,0.087,0.087,0,0
62209.HK,D,20250402,000000,0.087,0.087,0.087,0.087,0,0
62209.HK,D,20250403,000000,0.087,0.087,0.087,0.087,0,0
62209.HK,D,20250407,000000,0.127,0.127,0.127,0.127,0,0
62209.HK,D,20250408,000000,0.121,0.121,0.121,0.121,0,0
62209.HK,D,20250409,000000,0.115,0.115,0.115,0.115,0,0
62209.HK,D,20250410,000000,0.115,0.115,0.115,0.115,0,0
62209.HK,D,20250411,000000,0.115,0.115,0.115,0.115,0,0
62209.HK,D,20250414,000000,0.115,0.115,0.115,0.115,0,0
62209.HK,D,20250415,000000,0.115,0.115,0.115,0.115,0,0
62209.HK,D,20250416,000000,0.129,0.129,0.129,0.129,0,0
62209.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
