<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58255.HK,D,20231107,000000,0.15,0.154,0.149,0.149,10060000,0
58255.HK,D,20231108,000000,0.15,0.151,0.148,0.148,990000,0
58255.HK,D,20231109,000000,0.15,0.15,0.15,0.15,70000,0
58255.HK,D,20231110,000000,0.147,0.147,0.145,0.145,10000,0
58255.HK,D,20231113,000000,0.148,0.148,0.148,0.148,0,0
58255.HK,D,20231114,000000,0.148,0.148,0.148,0.148,0,0
58255.HK,D,20231115,000000,0.159,0.159,0.159,0.159,10000,0
58255.HK,D,20231116,000000,0.159,0.159,0.153,0.159,20000,0
58255.HK,D,20231117,000000,0.151,0.151,0.151,0.151,0,0
58255.HK,D,20231120,000000,0.151,0.151,0.151,0.151,0,0
58255.HK,D,20231121,000000,0.152,0.152,0.152,0.152,0,0
58255.HK,D,20231122,000000,0.153,0.153,0.153,0.153,5000,0
58255.HK,D,20231123,000000,0.158,0.158,0.157,0.158,70000,0
58255.HK,D,20231124,000000,0.158,0.158,0.158,0.158,0,0
58255.HK,D,20231127,000000,0.158,0.158,0.158,0.158,0,0
58255.HK,D,20231128,000000,0.154,0.154,0.149,0.151,35000,0
58255.HK,D,20231129,000000,0.151,0.151,0.151,0.151,200000,0
58255.HK,D,20231130,000000,0.159,0.16,0.157,0.157,3530000,0
58255.HK,D,20231201,000000,0.157,0.157,0.156,0.156,500000,0
58255.HK,D,20231204,000000,0.156,0.157,0.153,0.153,600000,0
58255.HK,D,20231205,000000,0.149,0.149,0.145,0.145,400000,0
58255.HK,D,20231206,000000,0.15,0.152,0.15,0.152,2100000,0
58255.HK,D,20231207,000000,0.146,0.146,0.146,0.146,100000,0
58255.HK,D,20231208,000000,0.146,0.146,0.146,0.146,1000000,0
58255.HK,D,20231211,000000,0.143,0.147,0.141,0.147,220000,0
58255.HK,D,20231212,000000,0.146,0.147,0.146,0.146,2050000,0
58255.HK,D,20231213,000000,0.143,0.143,0.143,0.143,100000,0
58255.HK,D,20231214,000000,0.145,0.145,0.145,0.145,100000,0
58255.HK,D,20231215,000000,0.149,0.149,0.147,0.147,50000,0
