<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58343.HK,D,20250305,000000,0.249,0.25,0.233,0.235,21310000,0
58343.HK,D,20250306,000000,0.19,0.19,0.156,0.159,10890000,0
58343.HK,D,20250307,000000,0.17,0.179,0.132,0.173,5700000,0
58343.HK,D,20250310,000000,0.166,0.218,0.166,0.21,3210000,0
58343.HK,D,20250311,000000,0.207,0.207,0.207,0.207,150000,0
58343.HK,D,20250312,000000,0.228,0.247,0.228,0.234,540000,0
58343.HK,D,20250313,000000,0.225,0.248,0.225,0.243,1010000,0
58343.HK,D,20250314,000000,0.23,0.23,0.185,0.194,1280000,0
58343.HK,D,20250317,000000,0.18,0.183,0.18,0.18,10000,0
58343.HK,D,20250318,000000,0.125,0.127,0.124,0.125,100000,0
58343.HK,D,20250319,000000,0.12,0.12,0.119,0.12,1120000,0
58343.HK,D,20250320,000000,0.141,0.172,0.14,0.17,2610000,0
58343.HK,D,20250321,000000,0.184,0.227,0.173,0.221,3300000,0
58343.HK,D,20250324,000000,0.203,0.204,0.203,0.203,50000,0
58343.HK,D,20250325,000000,0.24,0.255,0.24,0.255,1150000,0
58343.HK,D,20250326,000000,0.242,0.242,0.241,0.242,50000,0
58343.HK,D,20250327,000000,0.233,0.233,0.207,0.232,630000,0
58343.HK,D,20250328,000000,0.24,0.25,0.24,0.25,100000,0
58343.HK,D,20250331,000000,0.285,0.29,0.28,0.28,2010000,0
58343.HK,D,20250401,000000,0.27,0.28,0.27,0.28,90000,0
58343.HK,D,20250402,000000,0.265,0.275,0.265,0.275,10000,0
58343.HK,D,20250403,000000,0.315,0.315,0.315,0.315,10000,0
58343.HK,D,20250407,000000,0.5,0.59,0.5,0.59,140000,0
58343.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
58343.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
58343.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
58343.HK,D,20250411,000000,0.53,0.53,0.49,0.49,70000,0
58343.HK,D,20250414,000000,0.445,0.445,0.445,0.445,0,0
58343.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
58343.HK,D,20250416,000000,0.485,0.485,0.485,0.485,0,0
58343.HK,D,20250417,000000,0.47,0.47,0.47,0.47,0,0
