<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60070.HK,D,20250327,000000,0.085,0.085,0.065,0.068,320000,0
60070.HK,D,20250328,000000,0.058,0.09,0.058,0.09,2500000,0
60070.HK,D,20250331,000000,0.115,0.115,0.115,0.115,0,0
60070.HK,D,20250401,000000,0.114,0.117,0.11,0.114,3800000,0
60070.HK,D,20250402,000000,0.13,0.13,0.099,0.111,3410000,0
60070.HK,D,20250403,000000,0.156,0.161,0.144,0.152,7010000,0
60070.HK,D,20250407,000000,0.335,0.465,0.335,0.465,3000000,0
60070.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
60070.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
60070.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
60070.HK,D,20250411,000000,0.345,0.345,0.345,0.345,0,0
60070.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
60070.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
60070.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
60070.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
