<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59893.HK,D,20250327,000000,0.079,0.083,0.047,0.07,38200000,0
59893.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
59893.HK,D,20250331,000000,0.105,0.115,0.105,0.115,400000,0
59893.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
59893.HK,D,20250402,000000,0.113,0.113,0.113,0.113,0,0
59893.HK,D,20250403,000000,0.144,0.152,0.144,0.15,800000,0
59893.HK,D,20250407,000000,0.45,0.45,0.45,0.45,0,0
59893.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
59893.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
59893.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
59893.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
59893.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
59893.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
59893.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
59893.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
