<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61152.HK,D,20250401,000000,0.022,0.047,0.017,0.043,1450720000,0
61152.HK,D,20250402,000000,0.049,0.062,0.022,0.039,1276790000,0
61152.HK,D,20250403,000000,0.085,0.09,0.063,0.075,35570000,0
61152.HK,D,20250407,000000,0.135,0.365,0.135,0.365,11170000,0
61152.HK,D,20250408,000000,0.305,0.365,0.305,0.34,240000,0
61152.HK,D,20250409,000000,0.4,0.4,0.32,0.32,50000,0
61152.HK,D,20250410,000000,0.229,0.28,0.227,0.28,8500000,0
61152.HK,D,20250411,000000,0.26,0.26,0.26,0.26,10000,0
61152.HK,D,20250414,000000,0.202,0.223,0.202,0.215,4580000,0
61152.HK,D,20250415,000000,0.212,0.215,0.21,0.21,750000,0
61152.HK,D,20250416,000000,0.23,0.25,0.23,0.25,450000,0
61152.HK,D,20250417,000000,0.228,0.228,0.228,0.228,1100000,0
