<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58466.HK,D,20250303,000000,0.239,0.249,0.221,0.249,20000,0
58466.HK,D,20250304,000000,0.265,0.265,0.26,0.26,40000,0
58466.HK,D,20250305,000000,0.199,0.199,0.199,0.199,0,0
58466.HK,D,20250306,000000,0.148,0.153,0.116,0.123,7710000,0
58466.HK,D,20250307,000000,0.139,0.147,0.095,0.136,25760000,0
58466.HK,D,20250310,000000,0.138,0.185,0.128,0.174,14860000,0
58466.HK,D,20250311,000000,0.22,0.22,0.171,0.171,2830000,0
58466.HK,D,20250312,000000,0.177,0.216,0.177,0.197,11610000,0
58466.HK,D,20250313,000000,0.2,0.227,0.192,0.208,1440000,0
58466.HK,D,20250314,000000,0.185,0.185,0.146,0.156,4360000,0
58466.HK,D,20250317,000000,0.135,0.146,0.122,0.142,8530000,0
58466.HK,D,20250318,000000,0.097,0.107,0.083,0.086,25870000,0
58466.HK,D,20250319,000000,0.092,0.095,0.072,0.079,42930000,0
58466.HK,D,20250320,000000,0.096,0.131,0.093,0.129,34410000,0
58466.HK,D,20250321,000000,0.136,0.19,0.132,0.181,19400000,0
58466.HK,D,20250324,000000,0.182,0.194,0.163,0.163,1660000,0
58466.HK,D,20250325,000000,0.187,0.213,0.179,0.213,2680000,0
58466.HK,D,20250326,000000,0.199,0.211,0.195,0.202,1770000,0
58466.HK,D,20250327,000000,0.207,0.207,0.166,0.19,2350000,0
58466.HK,D,20250328,000000,0.181,0.223,0.178,0.212,1930000,0
58466.HK,D,20250331,000000,0.234,0.25,0.218,0.238,1830000,0
58466.HK,D,20250401,000000,0.228,0.241,0.219,0.241,1610000,0
58466.HK,D,20250402,000000,0.24,0.244,0.222,0.238,2500000,0
58466.HK,D,20250403,000000,0.28,0.285,0.275,0.275,550000,0
58466.HK,D,20250407,000000,0.475,0.58,0.475,0.58,20000,0
58466.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
58466.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
58466.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
58466.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
58466.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
58466.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
58466.HK,D,20250416,000000,0.465,0.465,0.465,0.465,0,0
58466.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
