<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58584.HK,D,20250321,000000,0.084,0.097,0.074,0.091,20235000,0
58584.HK,D,20250324,000000,0.089,0.098,0.081,0.083,19180000,0
58584.HK,D,20250325,000000,0.087,0.104,0.087,0.101,7735000,0
58584.HK,D,20250326,000000,0.096,0.101,0.092,0.095,7850000,0
58584.HK,D,20250327,000000,0.095,0.099,0.084,0.093,8665000,0
58584.HK,D,20250328,000000,0.085,0.096,0.083,0.095,5480000,0
58584.HK,D,20250331,000000,0.1,0.116,0.1,0.107,3900000,0
58584.HK,D,20250401,000000,0.098,0.102,0.091,0.102,5890000,0
58584.HK,D,20250402,000000,0.099,0.105,0.096,0.105,1365000,0
58584.HK,D,20250403,000000,0.113,0.121,0.113,0.114,4630000,0
58584.HK,D,20250407,000000,0.192,0.227,0.187,0.227,490000,0
58584.HK,D,20250408,000000,0.203,0.212,0.199,0.209,3215000,0
58584.HK,D,20250409,000000,0.241,0.241,0.203,0.206,1775000,0
58584.HK,D,20250410,000000,0.188,0.202,0.183,0.202,2960000,0
58584.HK,D,20250411,000000,0.204,0.208,0.192,0.204,1015000,0
58584.HK,D,20250414,000000,0.185,0.186,0.185,0.186,155000,0
58584.HK,D,20250415,000000,0.184,0.184,0.181,0.184,1170000,0
58584.HK,D,20250416,000000,0.207,0.208,0.201,0.201,1395000,0
58584.HK,D,20250417,000000,0.185,0.185,0.18,0.18,10000,0
