<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62435.HK,D,20250313,000000,0.28,0.285,0.28,0.285,5870000,0
62435.HK,D,20250314,000000,0.27,0.27,0.26,0.26,5990000,0
62435.HK,D,20250317,000000,0.255,0.255,0.255,0.255,14540000,0
62435.HK,D,20250318,000000,0.235,0.235,0.232,0.232,100000,0
62435.HK,D,20250319,000000,0.229,0.229,0.229,0.229,100000,0
62435.HK,D,20250320,000000,0.239,0.255,0.239,0.255,2030000,0
62435.HK,D,20250321,000000,0.255,0.275,0.255,0.275,100000,0
62435.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
62435.HK,D,20250325,000000,0.29,0.29,0.29,0.29,40000,0
62435.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
62435.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
62435.HK,D,20250328,000000,0.28,0.29,0.28,0.29,80000,0
62435.HK,D,20250331,000000,0.3,0.31,0.3,0.31,12380000,0
62435.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
62435.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
62435.HK,D,20250403,000000,0.33,0.33,0.325,0.325,12090000,0
62435.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
62435.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
62435.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
62435.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
62435.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
62435.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
62435.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
62435.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
62435.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
