<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62177.HK,D,20250311,000000,0.027,0.061,0.027,0.057,173965000,0
62177.HK,D,20250312,000000,0.067,0.068,0.037,0.044,147310000,0
62177.HK,D,20250313,000000,0.048,0.054,0.027,0.033,5335000,0
62177.HK,D,20250314,000000,0.044,0.084,0.041,0.073,10655000,0
62177.HK,D,20250317,000000,0.086,0.086,0.073,0.073,2530000,0
62177.HK,D,20250318,000000,0.097,0.108,0.095,0.105,2040000,0
62177.HK,D,20250319,000000,0.109,0.111,0.099,0.108,1640000,0
62177.HK,D,20250320,000000,0.097,0.097,0.059,0.061,3360000,0
62177.HK,D,20250321,000000,0.066,0.068,0.034,0.04,4745000,0
62177.HK,D,20250324,000000,0.045,0.053,0.033,0.051,3555000,0
62177.HK,D,20250325,000000,0.035,0.035,0.019,0.025,3410000,0
62177.HK,D,20250326,000000,0.026,0.034,0.026,0.03,3400000,0
62177.HK,D,20250327,000000,0.025,0.05,0.025,0.035,1065000,0
62177.HK,D,20250328,000000,0.045,0.045,0.028,0.03,2810000,0
62177.HK,D,20250331,000000,0.019,0.019,0.017,0.017,1705000,0
