<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60448.HK,D,20250306,000000,0.127,0.147,0.12,0.147,6220000,0
60448.HK,D,20250307,000000,0.128,0.173,0.127,0.132,3050000,0
60448.HK,D,20250310,000000,0.097,0.097,0.084,0.091,2360000,0
60448.HK,D,20250311,000000,0.038,0.096,0.038,0.093,3931110000,0
60448.HK,D,20250312,000000,0.1,0.101,0.046,0.067,274460000,0
60448.HK,D,20250313,000000,0.071,0.079,0.027,0.055,604630000,0
60448.HK,D,20250314,000000,0.066,0.118,0.059,0.107,3216460000,0
60448.HK,D,20250317,000000,0.132,0.143,0.117,0.123,290110000,0
60448.HK,D,20250318,000000,0.17,0.183,0.159,0.18,111730000,0
60448.HK,D,20250319,000000,0.179,0.197,0.17,0.187,83320000,0
60448.HK,D,20250320,000000,0.17,0.171,0.132,0.135,32540000,0
60448.HK,D,20250321,000000,0.118,0.13,0.07,0.079,173420000,0
60448.HK,D,20250324,000000,0.08,0.102,0.064,0.099,218520000,0
60448.HK,D,20250325,000000,0.068,0.083,0.044,0.046,161510000,0
60448.HK,D,20250326,000000,0.057,0.067,0.045,0.056,260480000,0
60448.HK,D,20250327,000000,0.065,0.093,0.047,0.067,412340000,0
60448.HK,D,20250328,000000,0.076,0.081,0.031,0.045,465300000,0
60448.HK,D,20250331,000000,0.028,0.046,0.01,0.025,225310000,0
60448.HK,D,20250401,000000,0.037,0.051,0.019,0.023,234480000,0
60448.HK,D,20250402,000000,0.018,0.018,0.01,0.01,320000,0
