<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61384.HK,D,20250401,000000,0.172,0.172,0.171,0.172,240000,0
61384.HK,D,20250402,000000,0.17,0.172,0.17,0.171,312000,0
61384.HK,D,20250403,000000,0.16,0.16,0.154,0.154,452000,0
61384.HK,D,20250407,000000,0.044,0.06,0.037,0.043,61880000,0
61384.HK,D,20250408,000000,0.059,0.061,0.037,0.039,27580000,0
61384.HK,D,20250409,000000,0.022,0.035,0.02,0.035,17804000,0
61384.HK,D,20250410,000000,0.06,0.072,0.06,0.068,10228000,0
61384.HK,D,20250411,000000,0.056,0.068,0.054,0.065,2000000,0
61384.HK,D,20250414,000000,0.078,0.085,0.078,0.085,1756000,0
61384.HK,D,20250415,000000,0.088,0.091,0.087,0.091,8104000,0
61384.HK,D,20250416,000000,0.101,0.101,0.092,0.096,1440000,0
61384.HK,D,20250417,000000,0.102,0.103,0.102,0.103,972000,0
