<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62416.HK,D,20250318,000000,0.083,0.083,0.07,0.07,21000000,0
62416.HK,D,20250319,000000,0.073,0.073,0.062,0.064,13390000,0
62416.HK,D,20250320,000000,0.08,0.113,0.08,0.111,4450000,0
62416.HK,D,20250321,000000,0.118,0.16,0.115,0.16,280000,0
62416.HK,D,20250324,000000,0.164,0.17,0.143,0.143,210000,0
62416.HK,D,20250325,000000,0.182,0.188,0.18,0.188,390000,0
62416.HK,D,20250326,000000,0.18,0.18,0.177,0.18,50000,0
62416.HK,D,20250327,000000,0.16,0.169,0.16,0.169,40000,0
62416.HK,D,20250328,000000,0.185,0.193,0.182,0.185,90000,0
62416.HK,D,20250331,000000,0.21,0.213,0.195,0.213,120000,0
62416.HK,D,20250401,000000,0.189,0.211,0.189,0.211,50000,0
62416.HK,D,20250402,000000,0.223,0.231,0.203,0.21,11570000,0
62416.HK,D,20250403,000000,0.25,0.25,0.237,0.247,150000,0
62416.HK,D,20250407,000000,0.44,0.54,0.44,0.54,80000,0
62416.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
62416.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
62416.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
62416.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
62416.HK,D,20250414,000000,0.385,0.385,0.385,0.385,0,0
62416.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
62416.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
62416.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
