<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60758.HK,D,20250307,000000,0.163,0.202,0.16,0.16,2600000,0
60758.HK,D,20250310,000000,0.146,0.146,0.114,0.119,1500000,0
60758.HK,D,20250311,000000,0.123,0.123,0.123,0.123,0,0
60758.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
60758.HK,D,20250313,000000,0.087,0.09,0.062,0.087,29510000,0
60758.HK,D,20250314,000000,0.102,0.15,0.094,0.138,11540000,0
60758.HK,D,20250317,000000,0.167,0.167,0.155,0.155,50000,0
60758.HK,D,20250318,000000,0.199,0.21,0.199,0.21,310000,0
60758.HK,D,20250319,000000,0.217,0.217,0.217,0.217,0,0
60758.HK,D,20250320,000000,0.165,0.165,0.165,0.165,0,0
60758.HK,D,20250321,000000,0.11,0.11,0.11,0.11,0,0
60758.HK,D,20250324,000000,0.103,0.129,0.098,0.129,12220000,0
60758.HK,D,20250325,000000,0.11,0.11,0.073,0.077,4130000,0
60758.HK,D,20250326,000000,0.086,0.092,0.076,0.087,2370000,0
60758.HK,D,20250327,000000,0.099,0.121,0.084,0.099,11760000,0
60758.HK,D,20250328,000000,0.098,0.098,0.065,0.077,5270000,0
60758.HK,D,20250331,000000,0.058,0.07,0.039,0.053,5960000,0
60758.HK,D,20250401,000000,0.068,0.076,0.054,0.054,1880000,0
60758.HK,D,20250402,000000,0.041,0.064,0.041,0.056,200000,0
