<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61864.HK,D,20250311,000000,0.183,0.183,0.175,0.175,20000,0
61864.HK,D,20250312,000000,0.185,0.185,0.185,0.185,0,0
61864.HK,D,20250313,000000,0.193,0.193,0.193,0.193,0,0
61864.HK,D,20250314,000000,0.182,0.182,0.182,0.182,0,0
61864.HK,D,20250317,000000,0.182,0.182,0.181,0.182,50000,0
61864.HK,D,20250318,000000,0.169,0.169,0.163,0.163,80000,0
61864.HK,D,20250319,000000,0.171,0.171,0.168,0.168,30000,0
61864.HK,D,20250320,000000,0.175,0.184,0.175,0.184,100000,0
61864.HK,D,20250321,000000,0.202,0.202,0.202,0.202,0,0
61864.HK,D,20250324,000000,0.195,0.195,0.195,0.195,0,0
61864.HK,D,20250325,000000,0.212,0.212,0.212,0.212,0,0
61864.HK,D,20250326,000000,0.208,0.208,0.208,0.208,0,0
61864.HK,D,20250327,000000,0.205,0.205,0.205,0.205,150000,0
61864.HK,D,20250328,000000,0.214,0.214,0.214,0.214,50000,0
61864.HK,D,20250331,000000,0.225,0.225,0.225,0.225,0,0
61864.HK,D,20250401,000000,0.222,0.225,0.216,0.225,810000,0
61864.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
61864.HK,D,20250403,000000,0.234,0.235,0.232,0.235,300000,0
61864.HK,D,20250407,000000,0.237,0.325,0.237,0.325,650000,0
61864.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
61864.HK,D,20250409,000000,0.315,0.315,0.295,0.295,10000,0
61864.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
61864.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
61864.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
61864.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
61864.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
61864.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
