<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60936.HK,D,20250314,000000,0.115,0.124,0.115,0.115,10000,0
60936.HK,D,20250317,000000,0.144,0.144,0.133,0.133,10000,0
60936.HK,D,20250318,000000,0.191,0.191,0.191,0.191,0,0
60936.HK,D,20250319,000000,0.197,0.197,0.197,0.197,0,0
60936.HK,D,20250320,000000,0.143,0.143,0.143,0.143,0,0
60936.HK,D,20250321,000000,0.084,0.084,0.084,0.084,0,0
60936.HK,D,20250324,000000,0.106,0.106,0.106,0.106,0,0
60936.HK,D,20250325,000000,0.057,0.057,0.046,0.051,12780000,0
60936.HK,D,20250326,000000,0.062,0.073,0.05,0.062,366750000,0
60936.HK,D,20250327,000000,0.058,0.097,0.052,0.073,206750000,0
60936.HK,D,20250328,000000,0.083,0.086,0.037,0.05,67450000,0
60936.HK,D,20250331,000000,0.024,0.049,0.01,0.026,399220000,0
60936.HK,D,20250401,000000,0.034,0.053,0.023,0.023,24140000,0
60936.HK,D,20250402,000000,0.014,0.02,0.01,0.01,2210000,0
