<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58391.HK,D,20250321,000000,0.153,0.166,0.149,0.166,20000,0
58391.HK,D,20250324,000000,0.158,0.158,0.158,0.158,0,0
58391.HK,D,20250325,000000,0.177,0.177,0.177,0.177,0,0
58391.HK,D,20250326,000000,0.175,0.175,0.175,0.175,0,0
58391.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
58391.HK,D,20250328,000000,0.179,0.179,0.179,0.179,0,0
58391.HK,D,20250331,000000,0.186,0.186,0.186,0.186,0,0
58391.HK,D,20250401,000000,0.191,0.191,0.191,0.191,0,0
58391.HK,D,20250402,000000,0.19,0.19,0.19,0.19,0,0
58391.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
58391.HK,D,20250407,000000,0.31,0.31,0.31,0.31,0,0
58391.HK,D,20250408,000000,0.305,0.305,0.305,0.305,0,0
58391.HK,D,20250409,000000,0.29,0.29,0.29,0.29,0,0
58391.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
58391.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
58391.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
58391.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
58391.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
58391.HK,D,20250417,000000,0.255,0.26,0.255,0.255,20000,0
