<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60436.HK,D,20250328,000000,0.015,0.021,0.015,0.019,9150000,0
60436.HK,D,20250331,000000,0.021,0.027,0.02,0.025,5090000,0
60436.HK,D,20250401,000000,0.02,0.024,0.02,0.023,39520000,0
60436.HK,D,20250402,000000,0.024,0.025,0.02,0.023,7035000,0
60436.HK,D,20250403,000000,0.026,0.027,0.023,0.023,700000,0
60436.HK,D,20250407,000000,0.04,0.06,0.039,0.06,11410000,0
60436.HK,D,20250408,000000,0.052,0.058,0.045,0.05,1745000,0
60436.HK,D,20250409,000000,0.061,0.061,0.043,0.043,200000,0
60436.HK,D,20250410,000000,0.037,0.047,0.035,0.047,1010000,0
60436.HK,D,20250411,000000,0.048,0.049,0.048,0.049,130000,0
60436.HK,D,20250414,000000,0.045,0.045,0.043,0.045,820000,0
60436.HK,D,20250415,000000,0.046,0.046,0.042,0.042,1620000,0
60436.HK,D,20250416,000000,0.053,0.063,0.053,0.058,1605000,0
60436.HK,D,20250417,000000,0.066,0.067,0.058,0.058,660000,0
