<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61018.HK,D,20241119,000000,0.036,0.038,0.034,0.036,1147500,0
61018.HK,D,20241120,000000,0.036,0.038,0.036,0.037,25325000,0
61018.HK,D,20241121,000000,0.038,0.038,0.037,0.038,220000,0
61018.HK,D,20241122,000000,0.042,0.044,0.036,0.036,1855000,0
61018.HK,D,20241125,000000,0.034,0.034,0.026,0.029,3112500,0
61018.HK,D,20241126,000000,0.032,0.035,0.029,0.032,1475000,0
61018.HK,D,20241127,000000,0.038,0.047,0.036,0.047,917500,0
61018.HK,D,20241128,000000,0.046,0.046,0.046,0.046,377500,0
61018.HK,D,20241129,000000,0.049,0.051,0.049,0.049,100000,0
61018.HK,D,20241202,000000,0.054,0.056,0.054,0.055,475000,0
61018.HK,D,20241203,000000,0.051,0.051,0.051,0.051,180000,0
61018.HK,D,20241204,000000,0.047,0.048,0.046,0.046,940000,0
61018.HK,D,20241205,000000,0.041,0.045,0.038,0.045,250000,0
61018.HK,D,20241206,000000,0.047,0.053,0.046,0.052,2387500,0
61018.HK,D,20241209,000000,0.049,0.066,0.046,0.066,765000,0
61018.HK,D,20241210,000000,0.079,0.08,0.068,0.068,1635000,0
61018.HK,D,20241211,000000,0.069,0.069,0.059,0.059,21640000,0
61018.HK,D,20241212,000000,0.059,0.059,0.057,0.057,5000,0
61018.HK,D,20241213,000000,0.05,0.052,0.05,0.05,17500,0
61018.HK,D,20241216,000000,0.05,0.05,0.049,0.049,490000,0
61018.HK,D,20241217,000000,0.044,0.05,0.044,0.046,137500,0
61018.HK,D,20241218,000000,0.049,0.049,0.049,0.049,0,0
61018.HK,D,20241219,000000,0.045,0.045,0.045,0.045,55000,0
61018.HK,D,20241220,000000,0.043,0.043,0.037,0.037,1652500,0
61018.HK,D,20241223,000000,0.039,0.04,0.036,0.04,607500,0
61018.HK,D,20241224,000000,0.043,0.045,0.042,0.043,3995000,0
61018.HK,D,20241227,000000,0.036,0.036,0.03,0.032,9767500,0
61018.HK,D,20241230,000000,0.033,0.033,0.03,0.03,2682500,0
61018.HK,D,20241231,000000,0.032,0.032,0.032,0.032,3150000,0
61018.HK,D,20250102,000000,0.027,0.027,0.022,0.024,49850000,0
61018.HK,D,20250103,000000,0.028,0.032,0.026,0.028,5750000,0
61018.HK,D,20250106,000000,0.033,0.034,0.031,0.031,10932500,0
61018.HK,D,20250107,000000,0.027,0.029,0.026,0.029,1530000,0
61018.HK,D,20250108,000000,0.035,0.036,0.029,0.029,512500,0
61018.HK,D,20250109,000000,0.029,0.029,0.024,0.026,1592500,0
61018.HK,D,20250110,000000,0.026,0.026,0.022,0.022,232500,0
61018.HK,D,20250113,000000,0.016,0.017,0.014,0.017,122500,0
61018.HK,D,20250114,000000,0.02,0.033,0.02,0.031,1050000,0
61018.HK,D,20250115,000000,0.029,0.034,0.028,0.033,4095000,0
61018.HK,D,20250116,000000,0.038,0.04,0.035,0.039,1320000,0
61018.HK,D,20250117,000000,0.035,0.055,0.035,0.053,1510000,0
61018.HK,D,20250120,000000,0.066,0.075,0.066,0.074,7830000,0
61018.HK,D,20250121,000000,0.076,0.078,0.071,0.077,1565000,0
61018.HK,D,20250122,000000,0.065,0.065,0.061,0.063,3490000,0
61018.HK,D,20250123,000000,0.063,0.063,0.062,0.062,60000,0
61018.HK,D,20250124,000000,0.062,0.073,0.062,0.071,565000,0
61018.HK,D,20250127,000000,0.073,0.076,0.073,0.073,330000,0
61018.HK,D,20250128,000000,0.075,0.075,0.073,0.073,90000,0
61018.HK,D,20250203,000000,0.06,0.064,0.056,0.064,435000,0
61018.HK,D,20250204,000000,0.071,0.083,0.071,0.082,1305000,0
61018.HK,D,20250205,000000,0.074,0.074,0.068,0.072,1890000,0
61018.HK,D,20250206,000000,0.071,0.075,0.071,0.075,587500,0
61018.HK,D,20250207,000000,0.075,0.075,0.071,0.073,412500,0
61018.HK,D,20250210,000000,0.079,0.082,0.079,0.082,647500,0
61018.HK,D,20250211,000000,0.082,0.082,0.077,0.077,390000,0
61018.HK,D,20250212,000000,0.08,0.08,0.066,0.07,1080000,0
61018.HK,D,20250213,000000,0.067,0.077,0.058,0.059,7555000,0
61018.HK,D,20250214,000000,0.074,0.084,0.074,0.084,1940000,0
61018.HK,D,20250217,000000,0.088,0.088,0.071,0.073,4917500,0
61018.HK,D,20250218,000000,0.073,0.073,0.071,0.073,870000,0
61018.HK,D,20250219,000000,0.063,0.069,0.063,0.069,805000,0
61018.HK,D,20250220,000000,0.062,0.069,0.062,0.067,3042500,0
61018.HK,D,20250221,000000,0.079,0.082,0.076,0.082,1300000,0
61018.HK,D,20250224,000000,0.078,0.088,0.078,0.081,1705000,0
61018.HK,D,20250225,000000,0.067,0.072,0.067,0.068,1375000,0
61018.HK,D,20250226,000000,0.077,0.096,0.077,0.094,4980000,0
61018.HK,D,20250227,000000,0.094,0.098,0.092,0.093,2257500,0
61018.HK,D,20250228,000000,0.089,0.089,0.077,0.078,3212500,0
61018.HK,D,20250303,000000,0.076,0.076,0.075,0.076,47500,0
61018.HK,D,20250304,000000,0.073,0.079,0.072,0.079,650000,0
61018.HK,D,20250305,000000,0.083,0.09,0.079,0.09,2517500,0
61018.HK,D,20250306,000000,0.097,0.116,0.096,0.116,3792500,0
61018.HK,D,20250307,000000,0.096,0.113,0.096,0.099,4325000,0
61018.HK,D,20250310,000000,0.095,0.095,0.081,0.082,505000,0
61018.HK,D,20250311,000000,0.074,0.078,0.069,0.078,2300000,0
61018.HK,D,20250312,000000,0.077,0.077,0.067,0.07,735000,0
61018.HK,D,20250313,000000,0.072,0.077,0.071,0.071,2770000,0
61018.HK,D,20250314,000000,0.077,0.09,0.077,0.089,615000,0
61018.HK,D,20250317,000000,0.099,0.099,0.095,0.096,612500,0
61018.HK,D,20250318,000000,0.106,0.113,0.106,0.113,95000,0
61018.HK,D,20250319,000000,0.109,0.113,0.109,0.112,965000,0
61018.HK,D,20250320,000000,0.107,0.107,0.092,0.093,2587500,0
61018.HK,D,20250321,000000,0.096,0.096,0.084,0.084,1965000,0
61018.HK,D,20250324,000000,0.089,0.091,0.083,0.091,455000,0
61018.HK,D,20250325,000000,0.081,0.082,0.081,0.081,100000,0
61018.HK,D,20250326,000000,0.083,0.087,0.082,0.086,500000,0
61018.HK,D,20250327,000000,0.088,0.088,0.088,0.088,50000,0
61018.HK,D,20250328,000000,0.087,0.087,0.087,0.087,0,0
61018.HK,D,20250331,000000,0.082,0.082,0.077,0.079,317500,0
61018.HK,D,20250401,000000,0.081,0.081,0.08,0.08,60000,0
61018.HK,D,20250402,000000,0.08,0.081,0.079,0.081,697500,0
61018.HK,D,20250403,000000,0.068,0.069,0.064,0.064,960000,0
61018.HK,D,20250407,000000,0.028,0.033,0.014,0.014,7212500,0
61018.HK,D,20250408,000000,0.032,0.045,0.03,0.036,15780000,0
61018.HK,D,20250409,000000,0.021,0.04,0.018,0.038,16587500,0
61018.HK,D,20250410,000000,0.052,0.055,0.041,0.047,9785000,0
61018.HK,D,20250411,000000,0.045,0.054,0.045,0.05,9650000,0
61018.HK,D,20250414,000000,0.05,0.059,0.05,0.056,1420000,0
61018.HK,D,20250415,000000,0.057,0.057,0.054,0.055,1645000,0
61018.HK,D,20250416,000000,0.044,0.044,0.038,0.039,1475000,0
61018.HK,D,20250417,000000,0.036,0.04,0.036,0.04,75000,0
