<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58511.HK,D,20250321,000000,0.395,0.435,0.39,0.435,20000,0
58511.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
58511.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
58511.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
58511.HK,D,20250327,000000,0.45,0.45,0.45,0.45,0,0
58511.HK,D,20250328,000000,0.465,0.465,0.465,0.465,0,0
58511.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
58511.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
58511.HK,D,20250402,000000,0.49,0.49,0.49,0.49,0,0
58511.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
58511.HK,D,20250407,000000,0.85,0.85,0.85,0.85,0,0
58511.HK,D,20250408,000000,0.81,0.81,0.81,0.81,0,0
58511.HK,D,20250409,000000,0.79,0.79,0.79,0.79,0,0
58511.HK,D,20250410,000000,0.75,0.75,0.75,0.75,0,0
58511.HK,D,20250411,000000,0.72,0.72,0.72,0.72,0,0
58511.HK,D,20250414,000000,0.67,0.67,0.67,0.67,0,0
58511.HK,D,20250415,000000,0.67,0.67,0.67,0.67,0,0
58511.HK,D,20250416,000000,0.71,0.71,0.71,0.71,0,0
58511.HK,D,20250417,000000,0.69,0.69,0.69,0.69,0,0
