<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58978.HK,D,20250324,000000,0.17,0.17,0.154,0.154,20000,0
58978.HK,D,20250325,000000,0.201,0.201,0.201,0.201,0,0
58978.HK,D,20250326,000000,0.193,0.193,0.193,0.193,0,0
58978.HK,D,20250327,000000,0.183,0.183,0.183,0.183,0,0
58978.HK,D,20250328,000000,0.201,0.201,0.201,0.201,0,0
58978.HK,D,20250331,000000,0.228,0.228,0.228,0.228,0,0
58978.HK,D,20250401,000000,0.228,0.228,0.228,0.228,0,0
58978.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
58978.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
58978.HK,D,20250407,000000,0.58,0.58,0.58,0.58,0,0
58978.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
58978.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
58978.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
58978.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
58978.HK,D,20250414,000000,0.415,0.415,0.415,0.415,0,0
58978.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
58978.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
58978.HK,D,20250417,000000,0.43,0.43,0.43,0.43,0,0
