<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60220.HK,D,20250305,000000,0.119,0.135,0.105,0.135,40000,0
60220.HK,D,20250306,000000,0.185,0.216,0.185,0.216,600000,0
60220.HK,D,20250307,000000,0.186,0.225,0.186,0.191,140000,0
60220.HK,D,20250310,000000,0.152,0.152,0.152,0.152,0,0
60220.HK,D,20250311,000000,0.138,0.153,0.125,0.153,220000,0
60220.HK,D,20250312,000000,0.131,0.131,0.131,0.131,0,0
60220.HK,D,20250313,000000,0.128,0.133,0.096,0.12,40000,0
60220.HK,D,20250314,000000,0.125,0.169,0.125,0.169,20000,0
60220.HK,D,20250317,000000,0.185,0.185,0.185,0.185,0,0
60220.HK,D,20250318,000000,0.242,0.242,0.242,0.242,0,0
60220.HK,D,20250319,000000,0.249,0.249,0.249,0.249,0,0
60220.HK,D,20250320,000000,0.197,0.197,0.197,0.197,0,0
60220.HK,D,20250321,000000,0.143,0.143,0.143,0.143,0,0
60220.HK,D,20250324,000000,0.162,0.162,0.162,0.162,0,0
60220.HK,D,20250325,000000,0.113,0.113,0.113,0.113,0,0
60220.HK,D,20250326,000000,0.121,0.121,0.121,0.121,0,0
60220.HK,D,20250327,000000,0.132,0.132,0.132,0.132,0,0
60220.HK,D,20250328,000000,0.113,0.113,0.113,0.113,0,0
60220.HK,D,20250331,000000,0.08,0.087,0.08,0.087,100000,0
60220.HK,D,20250401,000000,0.095,0.105,0.088,0.089,600000,0
60220.HK,D,20250402,000000,0.101,0.101,0.093,0.093,200000,0
60220.HK,D,20250403,000000,0.047,0.068,0.042,0.055,21400000,0
