<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60246.HK,D,20250331,000000,0.095,0.109,0.079,0.095,850000,0
60246.HK,D,20250401,000000,0.077,0.095,0.067,0.094,2430000,0
60246.HK,D,20250402,000000,0.099,0.112,0.076,0.091,7960000,0
60246.HK,D,20250403,000000,0.139,0.14,0.122,0.129,4650000,0
60246.HK,D,20250407,000000,0.3,0.425,0.3,0.425,3440000,0
60246.HK,D,20250408,000000,0.365,0.38,0.365,0.38,100000,0
60246.HK,D,20250409,000000,0.375,0.375,0.375,0.375,0,0
60246.HK,D,20250410,000000,0.32,0.33,0.32,0.33,40000,0
60246.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
60246.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
60246.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
60246.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
60246.HK,D,20250417,000000,0.295,0.295,0.275,0.28,850000,0
