<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61961.HK,D,20250403,000000,0.044,0.045,0.023,0.035,30670000,0
61961.HK,D,20250407,000000,0.1,0.34,0.1,0.34,9600000,0
61961.HK,D,20250408,000000,0.29,0.345,0.28,0.315,1540000,0
61961.HK,D,20250409,000000,0.395,0.395,0.285,0.29,4280000,0
61961.HK,D,20250410,000000,0.233,0.25,0.201,0.25,1630000,0
61961.HK,D,20250411,000000,0.27,0.27,0.207,0.222,3360000,0
61961.HK,D,20250414,000000,0.19,0.198,0.169,0.178,1028510000,0
61961.HK,D,20250415,000000,0.17,0.186,0.17,0.172,9720000,0
61961.HK,D,20250416,000000,0.19,0.233,0.188,0.219,657270000,0
61961.HK,D,20250417,000000,0.21,0.21,0.179,0.185,379920000,0
