<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59947.HK,D,20241112,000000,0.044,0.045,0.04,0.04,1606000,0
59947.HK,D,20241113,000000,0.039,0.039,0.039,0.039,0,0
59947.HK,D,20241114,000000,0.036,0.036,0.034,0.036,10000,0
59947.HK,D,20241115,000000,0.036,0.036,0.036,0.036,0,0
59947.HK,D,20241118,000000,0.037,0.042,0.036,0.037,3078000,0
59947.HK,D,20241119,000000,0.039,0.039,0.034,0.034,834000,0
59947.HK,D,20241120,000000,0.036,0.037,0.035,0.037,2420000,0
59947.HK,D,20241121,000000,0.035,0.035,0.033,0.034,2804000,0
59947.HK,D,20241122,000000,0.032,0.032,0.028,0.028,1012000,0
59947.HK,D,20241125,000000,0.03,0.034,0.03,0.032,800000,0
59947.HK,D,20241126,000000,0.032,0.032,0.029,0.03,942000,0
59947.HK,D,20241127,000000,0.035,0.035,0.031,0.035,1882000,0
59947.HK,D,20241128,000000,0.035,0.035,0.032,0.032,1020000,0
59947.HK,D,20241129,000000,0.034,0.034,0.033,0.033,410000,0
59947.HK,D,20241202,000000,0.033,0.033,0.033,0.033,100000,0
59947.HK,D,20241203,000000,0.03,0.037,0.03,0.035,1388000,0
59947.HK,D,20241204,000000,0.038,0.048,0.038,0.043,7318000,0
59947.HK,D,20241205,000000,0.042,0.043,0.039,0.039,3334000,0
59947.HK,D,20241206,000000,0.043,0.045,0.041,0.045,1888000,0
59947.HK,D,20241209,000000,0.043,0.05,0.043,0.05,1068000,0
59947.HK,D,20241210,000000,0.054,0.054,0.046,0.046,1306000,0
59947.HK,D,20241211,000000,0.05,0.05,0.038,0.04,2000000,0
59947.HK,D,20241212,000000,0.042,0.047,0.042,0.044,2884000,0
59947.HK,D,20241213,000000,0.04,0.04,0.036,0.038,1926000,0
59947.HK,D,20241216,000000,0.041,0.041,0.038,0.04,3634000,0
59947.HK,D,20241217,000000,0.041,0.041,0.039,0.041,1068000,0
59947.HK,D,20241218,000000,0.042,0.044,0.041,0.041,236000,0
59947.HK,D,20241219,000000,0.041,0.041,0.038,0.041,608000,0
59947.HK,D,20241220,000000,0.037,0.038,0.037,0.038,872000,0
59947.HK,D,20241223,000000,0.039,0.045,0.039,0.043,3800000,0
59947.HK,D,20241224,000000,0.045,0.051,0.045,0.049,1820000,0
59947.HK,D,20241227,000000,0.049,0.049,0.047,0.049,1760000,0
59947.HK,D,20241230,000000,0.053,0.053,0.05,0.05,1330000,0
59947.HK,D,20241231,000000,0.052,0.057,0.052,0.056,842000,0
59947.HK,D,20250102,000000,0.053,0.053,0.048,0.05,3430000,0
59947.HK,D,20250103,000000,0.054,0.056,0.05,0.051,2668000,0
59947.HK,D,20250106,000000,0.05,0.056,0.049,0.054,1390000,0
59947.HK,D,20250107,000000,0.051,0.051,0.047,0.048,538000,0
59947.HK,D,20250108,000000,0.05,0.05,0.05,0.05,100000,0
59947.HK,D,20250109,000000,0.05,0.05,0.049,0.049,112000,0
59947.HK,D,20250110,000000,0.044,0.044,0.044,0.044,0,0
59947.HK,D,20250113,000000,0.04,0.04,0.038,0.038,1372000,0
59947.HK,D,20250114,000000,0.041,0.041,0.04,0.041,1814000,0
59947.HK,D,20250115,000000,0.042,0.044,0.04,0.042,2380000,0
59947.HK,D,20250116,000000,0.046,0.046,0.043,0.044,468000,0
59947.HK,D,20250117,000000,0.038,0.039,0.038,0.038,110000,0
59947.HK,D,20250120,000000,0.04,0.041,0.04,0.041,200000,0
59947.HK,D,20250121,000000,0.04,0.04,0.04,0.04,0,0
59947.HK,D,20250122,000000,0.039,0.039,0.036,0.036,360000,0
59947.HK,D,20250123,000000,0.036,0.037,0.035,0.035,1564000,0
