<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60097.HK,D,20250327,000000,0.187,0.187,0.17,0.17,5000,0
60097.HK,D,20250328,000000,0.146,0.146,0.146,0.146,0,0
60097.HK,D,20250331,000000,0.138,0.139,0.119,0.124,25730000,0
60097.HK,D,20250401,000000,0.127,0.127,0.104,0.107,23115000,0
60097.HK,D,20250402,000000,0.102,0.123,0.101,0.112,12420000,0
60097.HK,D,20250403,000000,0.107,0.13,0.107,0.115,30050000,0
60097.HK,D,20250407,000000,0.078,0.085,0.03,0.03,42760000,0
60097.HK,D,20250408,000000,0.052,0.058,0.035,0.052,38690000,0
60097.HK,D,20250409,000000,0.04,0.1,0.04,0.095,64965000,0
60097.HK,D,20250410,000000,0.11,0.129,0.097,0.099,28310000,0
60097.HK,D,20250411,000000,0.109,0.148,0.108,0.132,20330000,0
60097.HK,D,20250414,000000,0.148,0.148,0.127,0.137,12310000,0
60097.HK,D,20250415,000000,0.129,0.129,0.105,0.115,15720000,0
60097.HK,D,20250416,000000,0.126,0.132,0.108,0.116,13360000,0
60097.HK,D,20250417,000000,0.122,0.137,0.122,0.122,6470000,0
