<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57922.HK,D,20240516,000000,0.053,0.057,0.051,0.055,4460000,0
57922.HK,D,20240517,000000,0.053,0.059,0.053,0.058,7100000,0
57922.HK,D,20240520,000000,0.053,0.053,0.051,0.052,3300000,0
57922.HK,D,20240521,000000,0.054,0.056,0.053,0.054,4305000,0
57922.HK,D,20240522,000000,0.056,0.057,0.052,0.053,4275000,0
57922.HK,D,20240523,000000,0.052,0.052,0.047,0.05,4320000,0
57922.HK,D,20240524,000000,0.049,0.051,0.045,0.048,7795000,0
57922.HK,D,20240527,000000,0.052,0.064,0.052,0.063,13405000,0
57922.HK,D,20240528,000000,0.063,0.063,0.057,0.061,11155000,0
57922.HK,D,20240529,000000,0.058,0.059,0.052,0.054,16570000,0
57922.HK,D,20240530,000000,0.052,0.054,0.046,0.049,20405000,0
57922.HK,D,20240531,000000,0.051,0.065,0.049,0.062,14235000,0
57922.HK,D,20240603,000000,0.07,0.08,0.07,0.076,1705000,0
57922.HK,D,20240604,000000,0.079,0.079,0.068,0.074,15950000,0
57922.HK,D,20240605,000000,0.081,0.085,0.068,0.069,15535000,0
57922.HK,D,20240606,000000,0.078,0.079,0.069,0.076,6525000,0
57922.HK,D,20240607,000000,0.08,0.081,0.073,0.074,2195000,0
57922.HK,D,20240611,000000,0.072,0.074,0.064,0.069,6450000,0
57922.HK,D,20240612,000000,0.067,0.069,0.059,0.067,5610000,0
57922.HK,D,20240613,000000,0.071,0.075,0.069,0.072,4710000,0
57922.HK,D,20240614,000000,0.065,0.074,0.065,0.066,4035000,0
57922.HK,D,20240617,000000,0.071,0.071,0.054,0.057,4465000,0
57922.HK,D,20240618,000000,0.06,0.061,0.058,0.061,640000,0
57922.HK,D,20240619,000000,0.058,0.065,0.058,0.065,2325000,0
57922.HK,D,20240620,000000,0.073,0.073,0.067,0.07,5640000,0
57922.HK,D,20240621,000000,0.063,0.07,0.063,0.069,6885000,0
57922.HK,D,20240624,000000,0.066,0.067,0.062,0.066,2865000,0
