<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58145.HK,D,20250310,000000,0.119,0.124,0.119,0.124,20000000,0
58145.HK,D,20250311,000000,0.124,0.124,0.124,0.124,0,0
58145.HK,D,20250312,000000,0.138,0.144,0.138,0.138,70000,0
58145.HK,D,20250313,000000,0.139,0.139,0.139,0.139,0,0
58145.HK,D,20250314,000000,0.125,0.126,0.115,0.118,140000,0
58145.HK,D,20250317,000000,0.108,0.113,0.102,0.111,1260000,0
58145.HK,D,20250318,000000,0.089,0.094,0.083,0.085,9940000,0
58145.HK,D,20250319,000000,0.085,0.088,0.077,0.081,7030000,0
58145.HK,D,20250320,000000,0.089,0.106,0.088,0.105,17560000,0
58145.HK,D,20250321,000000,0.11,0.133,0.106,0.129,20970000,0
58145.HK,D,20250324,000000,0.13,0.135,0.12,0.121,1000000,0
58145.HK,D,20250325,000000,0.132,0.144,0.128,0.144,1050000,0
58145.HK,D,20250326,000000,0.137,0.144,0.137,0.14,2740000,0
58145.HK,D,20250327,000000,0.142,0.143,0.123,0.134,630000,0
58145.HK,D,20250328,000000,0.129,0.147,0.129,0.141,2720000,0
58145.HK,D,20250331,000000,0.152,0.162,0.147,0.156,12330000,0
58145.HK,D,20250401,000000,0.15,0.156,0.144,0.154,18910000,0
58145.HK,D,20250402,000000,0.164,0.165,0.148,0.155,17320000,0
58145.HK,D,20250403,000000,0.178,0.18,0.17,0.173,1830000,0
58145.HK,D,20250407,000000,0.26,0.32,0.26,0.32,460000,0
58145.HK,D,20250408,000000,0.285,0.31,0.285,0.305,510000,0
58145.HK,D,20250409,000000,0.335,0.335,0.295,0.295,170000,0
58145.HK,D,20250410,000000,0.275,0.275,0.275,0.275,0,0
58145.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
58145.HK,D,20250414,000000,0.241,0.241,0.241,0.241,0,0
58145.HK,D,20250415,000000,0.243,0.243,0.24,0.24,70000,0
58145.HK,D,20250416,000000,0.248,0.26,0.248,0.26,60000,0
58145.HK,D,20250417,000000,0.248,0.248,0.248,0.248,120000,0
