<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58911.HK,D,20250324,000000,0.094,0.12,0.094,0.094,2000000,0
58911.HK,D,20250325,000000,0.139,0.144,0.139,0.142,1020000,0
58911.HK,D,20250326,000000,0.127,0.139,0.127,0.134,740000,0
58911.HK,D,20250327,000000,0.123,0.123,0.109,0.123,1020000,0
58911.HK,D,20250328,000000,0.111,0.154,0.111,0.144,1280000,0
58911.HK,D,20250331,000000,0.166,0.166,0.166,0.166,0,0
58911.HK,D,20250401,000000,0.159,0.171,0.141,0.17,2200000,0
58911.HK,D,20250402,000000,0.168,0.168,0.168,0.168,0,0
58911.HK,D,20250403,000000,0.203,0.203,0.203,0.203,0,0
58911.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
58911.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
58911.HK,D,20250409,000000,0.485,0.485,0.485,0.485,0,0
58911.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
58911.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
58911.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
58911.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
58911.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
58911.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
