<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59740.HK,D,20250326,000000,0.058,0.068,0.048,0.057,7705600000,0
59740.HK,D,20250327,000000,0.048,0.065,0.019,0.043,427210000,0
59740.HK,D,20250328,000000,0.031,0.078,0.031,0.065,10088310000,0
59740.HK,D,20250331,000000,0.082,0.104,0.069,0.089,247100000,0
59740.HK,D,20250401,000000,0.079,0.091,0.061,0.088,228440000,0
59740.HK,D,20250402,000000,0.095,0.108,0.069,0.085,184920000,0
59740.HK,D,20250403,000000,0.132,0.137,0.109,0.122,68720000,0
59740.HK,D,20250407,000000,0.295,0.44,0.295,0.44,30050000,0
59740.HK,D,20250408,000000,0.395,0.405,0.375,0.405,420000,0
59740.HK,D,20250409,000000,0.385,0.405,0.385,0.385,20000,0
59740.HK,D,20250410,000000,0.345,0.345,0.345,0.345,0,0
59740.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
59740.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
59740.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
59740.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
59740.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
