<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60873.HK,D,20250307,000000,0.073,0.092,0.07,0.076,22540000,0
60873.HK,D,20250310,000000,0.078,0.082,0.056,0.062,30100000,0
60873.HK,D,20250311,000000,0.047,0.073,0.047,0.073,29240000,0
60873.HK,D,20250312,000000,0.08,0.08,0.05,0.057,21620000,0
60873.HK,D,20250313,000000,0.059,0.06,0.037,0.047,25150000,0
60873.HK,D,20250314,000000,0.052,0.066,0.045,0.063,18380000,0
60873.HK,D,20250317,000000,0.069,0.069,0.056,0.061,4240000,0
60873.HK,D,20250318,000000,0.075,0.083,0.072,0.083,7060000,0
60873.HK,D,20250319,000000,0.075,0.08,0.075,0.078,830000,0
60873.HK,D,20250320,000000,0.066,0.069,0.056,0.056,13740000,0
60873.HK,D,20250321,000000,0.049,0.057,0.033,0.034,28590000,0
60873.HK,D,20250324,000000,0.039,0.046,0.03,0.046,31950000,0
60873.HK,D,20250325,000000,0.033,0.039,0.019,0.021,65780000,0
60873.HK,D,20250326,000000,0.025,0.031,0.022,0.026,45700000,0
60873.HK,D,20250327,000000,0.024,0.042,0.021,0.03,68280000,0
60873.HK,D,20250328,000000,0.033,0.035,0.015,0.019,74970000,0
60873.HK,D,20250331,000000,0.015,0.015,0.01,0.01,8570000,0
