<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59975.HK,D,20250327,000000,0.091,0.091,0.078,0.078,20000,0
59975.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
59975.HK,D,20250331,000000,0.125,0.128,0.125,0.125,20000,0
59975.HK,D,20250401,000000,0.124,0.124,0.124,0.124,0,0
59975.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
59975.HK,D,20250403,000000,0.152,0.158,0.152,0.158,20000,0
59975.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
59975.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
59975.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
59975.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
59975.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59975.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59975.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
59975.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
59975.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
