<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60511.HK,D,20250306,000000,0.144,0.17,0.143,0.17,20000,0
60511.HK,D,20250307,000000,0.147,0.195,0.142,0.153,8290000,0
60511.HK,D,20250310,000000,0.148,0.155,0.1,0.115,5090000,0
60511.HK,D,20250311,000000,0.068,0.119,0.066,0.117,69890000,0
60511.HK,D,20250312,000000,0.121,0.125,0.076,0.093,40000000,0
60511.HK,D,20250313,000000,0.1,0.103,0.06,0.082,37260000,0
60511.HK,D,20250314,000000,0.096,0.142,0.085,0.132,37370000,0
60511.HK,D,20250317,000000,0.155,0.158,0.146,0.147,5300000,0
60511.HK,D,20250318,000000,0.198,0.206,0.197,0.203,300000,0
60511.HK,D,20250319,000000,0.198,0.219,0.198,0.211,120000,0
60511.HK,D,20250320,000000,0.177,0.186,0.158,0.158,140000,0
60511.HK,D,20250321,000000,0.117,0.119,0.097,0.106,1500000,0
60511.HK,D,20250324,000000,0.105,0.13,0.093,0.125,13850000,0
60511.HK,D,20250325,000000,0.098,0.11,0.071,0.075,9890000,0
60511.HK,D,20250326,000000,0.086,0.095,0.075,0.086,9920000,0
60511.HK,D,20250327,000000,0.088,0.12,0.084,0.097,1310000,0
60511.HK,D,20250328,000000,0.102,0.11,0.063,0.074,3500000,0
60511.HK,D,20250331,000000,0.051,0.072,0.036,0.051,35730000,0
60511.HK,D,20250401,000000,0.062,0.079,0.047,0.049,1408470000,0
60511.HK,D,20250402,000000,0.046,0.069,0.031,0.052,118760000,0
