<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59127.HK,D,20250324,000000,0.247,0.247,0.237,0.237,10000,0
59127.HK,D,20250325,000000,0.25,0.25,0.25,0.25,0,0
59127.HK,D,20250326,000000,0.247,0.247,0.247,0.247,0,0
59127.HK,D,20250327,000000,0.245,0.245,0.245,0.245,0,0
59127.HK,D,20250328,000000,0.247,0.247,0.247,0.247,0,0
59127.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
59127.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
59127.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
59127.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
59127.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
59127.HK,D,20250408,000000,0.385,0.385,0.385,0.385,0,0
59127.HK,D,20250409,000000,0.375,0.375,0.375,0.375,0,0
59127.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
59127.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
59127.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
59127.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
59127.HK,D,20250416,000000,0.365,0.365,0.365,0.365,0,0
59127.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
