<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59446.HK,D,20250325,000000,0.174,0.188,0.174,0.183,34625000,0
59446.HK,D,20250326,000000,0.172,0.176,0.164,0.167,12025000,0
59446.HK,D,20250327,000000,0.168,0.173,0.145,0.154,20800000,0
59446.HK,D,20250328,000000,0.141,0.163,0.14,0.155,31675000,0
59446.HK,D,20250331,000000,0.156,0.185,0.156,0.175,21375000,0
59446.HK,D,20250401,000000,0.178,0.192,0.178,0.192,3750000,0
59446.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
59446.HK,D,20250403,000000,0.219,0.22,0.214,0.214,1800000,0
59446.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
59446.HK,D,20250408,000000,0.305,0.305,0.305,0.305,0,0
59446.HK,D,20250409,000000,0.29,0.29,0.29,0.29,0,0
59446.HK,D,20250410,000000,0.275,0.275,0.275,0.275,0,0
59446.HK,D,20250411,000000,0.225,0.225,0.225,0.225,0,0
59446.HK,D,20250414,000000,0.213,0.217,0.209,0.215,3150000,0
59446.HK,D,20250415,000000,0.204,0.221,0.204,0.213,2700000,0
59446.HK,D,20250416,000000,0.237,0.237,0.237,0.237,0,0
59446.HK,D,20250417,000000,0.234,0.234,0.234,0.234,0,0
