<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60252.HK,D,20250305,000000,0.071,0.087,0.065,0.083,19985000,0
60252.HK,D,20250306,000000,0.127,0.159,0.127,0.159,36020000,0
60252.HK,D,20250307,000000,0.147,0.17,0.132,0.143,13920000,0
60252.HK,D,20250310,000000,0.137,0.137,0.097,0.105,9585000,0
60252.HK,D,20250311,000000,0.086,0.11,0.084,0.11,8095000,0
60252.HK,D,20250312,000000,0.11,0.113,0.085,0.093,10570000,0
60252.HK,D,20250313,000000,0.099,0.099,0.069,0.086,54645000,0
60252.HK,D,20250314,000000,0.094,0.134,0.086,0.122,21670000,0
60252.HK,D,20250317,000000,0.136,0.136,0.118,0.123,4965000,0
60252.HK,D,20250318,000000,0.15,0.159,0.147,0.153,2980000,0
60252.HK,D,20250319,000000,0.155,0.161,0.145,0.157,2675000,0
60252.HK,D,20250320,000000,0.135,0.135,0.108,0.11,4040000,0
60252.HK,D,20250321,000000,0.116,0.116,0.08,0.09,7875000,0
60252.HK,D,20250324,000000,0.095,0.102,0.081,0.101,6360000,0
60252.HK,D,20250325,000000,0.088,0.099,0.073,0.075,2755000,0
60252.HK,D,20250326,000000,0.08,0.088,0.074,0.084,3435000,0
60252.HK,D,20250327,000000,0.086,0.1,0.075,0.088,7675000,0
60252.HK,D,20250328,000000,0.1,0.1,0.077,0.083,9220000,0
60252.HK,D,20250331,000000,0.069,0.075,0.056,0.068,8015000,0
60252.HK,D,20250401,000000,0.077,0.089,0.072,0.074,8010000,0
60252.HK,D,20250402,000000,0.066,0.083,0.066,0.073,5400000,0
60252.HK,D,20250403,000000,0.056,0.063,0.05,0.061,7470000,0
