<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63303.HK,D,20250314,000000,0.3,0.3,0.295,0.3,20000,0
63303.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
63303.HK,D,20250318,000000,0.232,0.232,0.232,0.232,0,0
63303.HK,D,20250319,000000,0.226,0.226,0.226,0.226,0,0
63303.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
63303.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
63303.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
63303.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
63303.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
63303.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
63303.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
63303.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
63303.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
63303.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
63303.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
63303.HK,D,20250407,000000,0.75,0.75,0.75,0.75,0,0
63303.HK,D,20250408,000000,0.73,0.73,0.73,0.73,0,0
63303.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
63303.HK,D,20250410,000000,0.66,0.66,0.66,0.66,0,0
63303.HK,D,20250411,000000,0.63,0.63,0.63,0.63,0,0
63303.HK,D,20250414,000000,0.59,0.59,0.59,0.59,0,0
63303.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
63303.HK,D,20250416,000000,0.61,0.61,0.61,0.61,0,0
63303.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
